time,channel_size,last_executed,last_index,last_committed,forwardings
1691440347,0,84719,84731,84719,0
1691440347,0,84741,84748,84745,0
1691440347,0,84759,84764,84759,0
1691440347,0,84764,84780,84764,0
1691440347,0,84784,84792,84784,0
1691440347,0,84804,84812,84804,0
1691440347,0,84812,84828,84812,0
1691440347,0,84828,84844,84839,0
1691440347,0,84845,84856,84845,0
1691440347,0,84866,84876,84866,0
1691440347,0,84877,84892,84877,0
1691440347,0,84892,84908,84892,0
1691440347,2,84908,84917,84908,2
1691440347,0,84926,84937,84926,0
1691440347,0,84940,84955,84951,0
1691440347,0,84956,84967,84956,0
1691440347,0,84985,84988,84985,0
1691440347,1,84988,84997,84988,1
1691440347,0,85004,85020,85004,0
1691440347,7,85004,85020,85004,7
1691440347,0,85052,85052,85052,0
1691440347,3,85052,85059,85052,3
1691440347,7,85068,85071,85068,7
1691440347,0,85100,85100,85100,0
1691440347,0,85110,85116,85110,0
1691440347,0,85119,85131,85119,0
1691440347,0,85132,85148,85132,0
1691440347,0,85149,85164,85149,0
1691440347,0,85166,85179,85166,0
1691440347,0,85193,85194,85193,0
1691440347,0,85199,85212,85202,0
1691440347,0,85212,85226,85212,0
1691440347,1,85230,85243,85230,1
1691440347,4,85244,85253,85244,4
1691440347,0,85264,85273,85264,0
1691440347,0,85276,85291,85276,0
1691440347,0,85292,85308,85308,0
1691440347,0,85324,85324,85324,0
1691440347,0,85324,85340,85324,0
1691440347,0,85356,85356,85356,0
1691440347,0,85356,85372,85356,0
1691440347,0,85385,85388,85385,0
1691440347,0,85404,85404,85404,0
1691440347,0,85420,85420,85420,0
1691440347,0,85428,85436,85428,0
1691440347,0,85452,85452,85452,0
1691440347,0,85452,85468,85452,0
1691440347,0,85484,85484,85484,0
1691440347,0,85500,85500,85500,0
1691440347,0,85516,85516,85516,0
1691440347,0,85528,85532,85528,0
1691440347,0,85546,85548,85546,0
1691440347,0,85564,85564,85564,0
1691440347,0,85580,85580,85580,0
1691440347,0,85596,85596,85596,0
1691440347,0,85612,85612,85612,0
1691440347,0,85617,85628,85628,0
1691440347,0,85644,85644,85644,0
1691440347,0,85660,85660,85660,0
1691440347,0,85670,85676,85670,0
1691440347,0,85692,85692,85692,0
1691440347,0,85706,85708,85706,0
1691440347,0,85724,85724,85724,0
1691440347,0,85740,85740,85740,0
1691440347,0,85756,85756,85756,0
1691440347,0,85772,85772,85772,0
1691440347,0,85772,85788,85772,0
1691440347,0,85792,85804,85792,0
1691440347,0,85820,85820,85820,0
1691440347,0,85836,85836,85836,0
1691440347,0,85852,85852,85852,0
1691440347,6,85853,85863,85853,6
1691440347,0,85884,85884,85884,0
1691440347,0,85885,85899,85885,0
1691440347,0,85914,85916,85914,0
1691440347,0,85932,85932,85932,0
1691440347,0,85933,85948,85933,0
1691440347,0,85964,85964,85964,0
1691440347,0,85977,85980,85977,0
1691440347,0,85985,85996,85985,0
1691440347,1,85996,86009,85996,1
1691440347,0,86012,86028,86012,0
1691440347,3,86028,86040,86028,3
1691440347,0,86050,86059,86050,0
1691440347,0,86062,86076,86062,0
1691440347,0,86083,86092,86083,0
1691440347,1,86092,86103,86092,1
1691440347,0,86120,86124,86120,0
1691440347,2,86133,86135,86133,2
1691440347,0,86143,86156,86143,0
1691440347,0,86161,86172,86161,0
1691440347,0,86183,86188,86183,0
1691440347,1,86188,86198,86188,1
1691440347,0,86207,86220,86220,0
1691440348,0,86236,86236,86236,0
1691440348,0,86246,86252,86246,0
1691440348,0,86256,86267,86256,0
1691440348,0,86280,86283,86280,0
1691440348,0,86292,86300,86292,0
1691440348,0,86301,86313,86301,0
1691440348,0,86317,86332,86317,0
1691440348,2,86332,86340,86332,2
1691440348,4,86348,86355,86348,4
1691440348,0,86372,86380,86372,0
1691440348,0,86390,86396,86390,0
1691440348,0,86396,86406,86396,0
1691440348,0,86426,86428,86426,0
1691440348,0,86428,86444,86428,0
1691440348,0,86460,86460,86460,0
1691440348,0,86460,86474,86460,0
1691440348,0,86477,86489,86477,0
1691440348,0,86508,86508,86508,0
1691440348,0,86524,86524,86524,0
1691440348,0,86535,86540,86535,0
1691440348,0,86556,86556,86556,0
1691440348,0,86572,86572,86572,0
1691440348,0,86588,86588,86588,0
1691440348,0,86604,86604,86604,0
1691440348,0,86620,86620,86620,0
1691440348,0,86621,86636,86636,0
1691440348,0,86636,86649,86636,0
1691440348,0,86660,86668,86660,0
1691440348,0,86678,86684,86678,0
1691440348,0,86695,86700,86695,0
1691440348,0,86703,86715,86703,0
1691440348,0,86722,86732,86722,0
1691440348,0,86737,86748,86737,0
1691440348,0,86762,86764,86762,0
1691440348,0,86772,86780,86772,0
1691440348,0,86793,86796,86793,0
1691440348,0,86805,86812,86805,0
1691440348,0,86828,86828,86828,0
1691440348,0,86844,86844,86844,0
1691440348,0,86845,86860,86845,0
1691440348,0,86863,86876,86863,0
1691440348,0,86882,86892,86882,0
1691440348,0,86892,86898,86892,0
1691440348,0,86911,86924,86911,0
1691440348,0,86929,86940,86929,0
1691440348,0,86941,86956,86941,0
1691440348,0,86956,86972,86956,0
1691440348,0,86975,86988,86975,0
1691440348,3,86989,86996,86989,3
1691440348,0,87004,87015,87004,0
1691440348,0,87026,87036,87026,0
1691440348,0,87040,87052,87040,0
1691440348,0,87065,87068,87065,0
1691440348,0,87068,87080,87068,0
1691440348,6,87084,87093,87084,6
1691440348,0,87116,87116,87116,0
1691440348,0,87132,87132,87132,0
1691440348,0,87142,87148,87142,0
1691440348,0,87155,87164,87155,0
1691440348,0,87178,87180,87178,0
1691440348,0,87196,87196,87196,0
1691440348,0,87212,87212,87212,0
1691440348,0,87228,87228,87228,0
1691440348,0,87244,87244,87244,0
1691440348,0,87260,87260,87260,0
1691440348,0,87260,87276,87260,0
1691440348,0,87292,87292,87292,0
1691440348,0,87302,87308,87302,0
1691440348,0,87324,87324,87324,0
1691440348,0,87338,87340,87338,0
1691440348,0,87356,87356,87356,0
1691440348,0,87372,87372,87372,0
1691440348,0,87388,87388,87388,0
1691440348,0,87390,87404,87390,0
1691440348,0,87420,87420,87420,0
1691440348,0,87436,87436,87436,0
1691440348,0,87452,87452,87452,0
1691440348,0,87468,87468,87468,0
1691440348,0,87480,87484,87480,0
1691440348,0,87488,87500,87488,0
1691440348,0,87516,87516,87516,0
1691440348,0,87516,87532,87531,0
1691440348,0,87537,87548,87537,0
1691440348,0,87560,87564,87560,0
1691440348,2,87564,87576,87564,2
1691440348,0,87588,87596,87588,0
1691440348,0,87602,87609,87602,0
1691440348,0,87628,87628,87628,0
1691440348,1,87631,87641,87631,1
1691440348,0,87648,87659,87648,0
1691440348,0,87661,87676,87661,0
1691440348,0,87676,87691,87676,0
1691440348,0,87704,87708,87704,0
1691440348,0,87711,87724,87711,0
1691440348,0,87728,87740,87733,0
1691440348,0,87745,87756,87745,0
1691440348,0,87762,87772,87762,0
1691440348,0,87788,87788,87788,0
1691440348,0,87789,87804,87789,0
1691440348,0,87807,87815,87807,0
1691440349,0,87820,87836,87820,0
1691440349,0,87845,87849,87845,0
1691440349,0,87868,87868,87868,0
1691440349,2,87869,87871,87869,2
1691440349,0,87898,87900,87898,0
1691440349,1,87900,87915,87900,1
1691440349,0,87917,87930,87917,0
1691440349,0,87939,87948,87939,0
1691440349,0,87948,87961,87948,0
1691440349,1,87964,87978,87964,1
1691440349,0,87984,87996,87984,0
1691440349,0,88000,88012,88000,0
1691440349,0,88019,88028,88019,0
1691440349,0,88044,88044,88044,0
1691440349,0,88044,88060,88044,0
1691440349,0,88076,88076,88076,0
1691440349,0,88092,88092,88092,0
1691440349,0,88108,88108,88108,0
1691440349,0,88124,88124,88124,0
1691440349,0,88140,88140,88140,0
1691440349,0,88156,88156,88156,0
1691440349,0,88160,88172,88160,0
1691440349,0,88188,88188,88188,0
1691440349,0,88190,88204,88190,0
1691440349,0,88209,88220,88209,0
1691440349,0,88236,88236,88236,0
1691440349,0,88250,88252,88250,0
1691440349,0,88268,88268,88268,0
1691440349,0,88282,88284,88282,0
1691440349,0,88286,88300,88286,0
1691440349,0,88316,88316,88316,0
1691440349,0,88316,88332,88316,0
1691440349,0,88348,88348,88348,0
1691440349,0,88351,88364,88351,0
1691440349,0,88380,88380,88380,0
1691440349,0,88391,88396,88391,0
1691440349,4,88396,88406,88396,4
1691440349,0,88422,88428,88422,0
1691440349,0,88428,88443,88428,0
1691440349,0,88445,88460,88445,0
1691440349,0,88462,88476,88462,0
1691440349,0,88476,88492,88476,0
1691440349,0,88493,88508,88501,0
1691440349,0,88511,88524,88511,0
1691440349,2,88524,88535,88524,2
1691440349,0,88545,88556,88545,0
1691440349,4,88556,88568,88556,4
1691440349,0,88586,88588,88586,0
1691440349,0,88604,88604,88604,0
1691440349,0,88620,88620,88620,0
1691440349,0,88636,88636,88636,0
1691440349,0,88652,88652,88652,0
1691440349,0,88668,88668,88668,0
1691440349,0,88684,88684,88684,0
1691440349,0,88698,88700,88698,0
1691440349,0,88716,88716,88716,0
1691440349,0,88727,88732,88727,0
1691440349,0,88748,88748,88748,0
1691440349,1,88748,88753,88748,1
1691440349,0,88770,88779,88770,0
1691440349,0,88780,88795,88780,0
1691440349,4,88797,88806,88797,4
1691440349,0,88828,88828,88828,0
1691440349,0,88830,88843,88830,0
1691440349,0,88860,88860,88860,0
1691440349,0,88876,88876,88876,0
1691440349,0,88888,88891,88888,0
1691440349,0,88908,88908,88908,0
1691440349,0,88924,88924,88924,0
1691440349,0,88938,88940,88940,0
1691440349,0,88956,88956,88956,0
1691440349,0,88972,88972,88972,0
1691440349,0,88986,88988,88986,0
1691440349,0,89000,89004,89000,0
1691440349,4,89004,89005,89004,4
1691440349,0,89021,89034,89021,0
1691440349,0,89046,89052,89046,0
1691440349,0,89061,89068,89061,0
1691440349,0,89068,89084,89068,0
1691440349,0,89100,89100,89100,0
1691440349,0,89103,89109,89103,0
1691440349,0,89122,89131,89122,0
1691440349,0,89132,89148,89132,0
1691440349,0,89164,89164,89164,0
1691440349,0,89180,89180,89180,0
1691440349,0,89181,89196,89181,0
1691440349,0,89202,89212,89202,0
1691440349,1,89215,89226,89215,1
1691440349,1,89228,89239,89228,1
1691440349,0,89251,89260,89251,0
1691440349,0,89260,89276,89260,0
1691440349,2,89276,89287,89276,2
1691440349,0,89293,89308,89293,0
1691440349,0,89324,89324,89324,0
1691440349,0,89335,89339,89335,0
1691440349,0,89348,89356,89348,0
1691440349,2,89357,89371,89357,2
1691440349,0,89378,89388,89378,0
1691440349,0,89388,89401,89388,0
1691440349,0,89404,89420,89404,0
1691440350,1,89420,89432,89420,1
1691440350,0,89450,89452,89450,0
1691440350,0,89456,89462,89456,0
1691440350,0,89470,89484,89470,0
1691440350,1,89484,89498,89484,1
1691440350,0,89515,89516,89515,0
1691440350,0,89520,89529,89520,0
1691440350,0,89533,89547,89541,0
1691440350,1,89549,89552,89549,1
1691440350,0,89567,89575,89567,0
1691440350,0,89581,89594,89581,0
1691440350,0,89603,89612,89603,0
1691440350,0,89612,89623,89612,0
1691440350,0,89628,89644,89628,0
1691440350,1,89647,89655,89647,1
1691440350,0,89671,89676,89671,0
1691440350,0,89676,89689,89676,0
1691440350,0,89692,89708,89692,0
1691440350,0,89708,89719,89708,0
1691440350,0,89734,89740,89734,0
1691440350,0,89746,89756,89746,0
1691440350,0,89770,89772,89770,0
1691440350,5,89772,89783,89772,5
1691440350,0,89791,89804,89791,0
1691440350,0,89804,89820,89804,0
1691440350,0,89826,89836,89826,0
1691440350,0,89847,89852,89847,0
1691440350,0,89862,89868,89862,0
1691440350,0,89877,89884,89877,0
1691440350,0,89890,89900,89890,0
1691440350,0,89916,89916,89916,0
1691440350,0,89932,89932,89932,0
1691440350,0,89933,89948,89933,0
1691440350,0,89962,89964,89962,0
1691440350,0,89980,89980,89980,0
1691440350,0,89996,89996,89996,0
1691440350,0,90009,90012,90009,0
1691440350,0,90016,90028,90028,0
1691440350,0,90038,90044,90038,0
1691440350,0,90060,90060,90060,0
1691440350,0,90076,90076,90076,0
1691440350,0,90088,90092,90088,0
1691440350,0,90102,90108,90102,0
1691440350,0,90112,90124,90112,0
1691440350,0,90126,90140,90126,0
1691440350,0,90151,90156,90151,0
1691440350,0,90162,90172,90162,0
1691440350,2,90172,90186,90172,2
1691440350,0,90195,90204,90195,0
1691440350,0,90217,90220,90217,0
1691440350,0,90220,90236,90236,0
1691440350,0,90247,90252,90247,0
1691440350,0,90268,90268,90268,0
1691440350,0,90284,90284,90284,0
1691440350,0,90285,90300,90285,0
1691440350,0,90314,90316,90314,0
1691440350,0,90321,90332,90321,0
1691440350,0,90344,90348,90344,0
1691440350,5,90348,90355,90348,5
1691440350,0,90368,90380,90368,0
1691440350,0,90391,90396,90391,0
1691440350,0,90399,90404,90399,0
1691440350,1,90412,90420,90412,1
1691440350,1,90429,90440,90429,1
1691440350,1,90444,90449,90444,1
1691440350,0,90476,90476,90476,0
1691440350,0,90476,90492,90476,0
1691440350,0,90493,90508,90493,0
1691440350,0,90508,90524,90508,0
1691440350,0,90540,90540,90540,0
1691440350,0,90556,90556,90556,0
1691440350,0,90572,90572,90572,0
1691440350,0,90586,90588,90586,0
1691440350,0,90604,90604,90604,0
1691440350,0,90604,90620,90604,0
1691440350,0,90636,90636,90636,0
1691440350,0,90641,90652,90641,0
1691440350,0,90666,90668,90666,0
1691440350,0,90669,90683,90669,0
1691440350,0,90684,90700,90684,0
1691440350,2,90700,90712,90700,2
1691440350,0,90718,90732,90718,0
1691440350,0,90733,90748,90738,0
1691440350,0,90764,90764,90764,0
1691440350,0,90772,90780,90772,0
1691440350,0,90796,90796,90796,0
1691440350,0,90811,90812,90811,0
1691440350,0,90828,90828,90828,0
1691440350,1,90829,90838,90829,1
1691440350,5,90849,90854,90849,5
1691440350,0,90868,90876,90868,0
1691440350,0,90892,90892,90892,0
1691440350,0,90908,90908,90908,0
1691440350,0,90924,90924,90924,0
1691440350,0,90940,90940,90940,0
1691440350,0,90956,90956,90956,0
1691440350,3,90956,90969,90956,3
1691440350,0,90972,90988,90972,0
1691440350,0,90994,91003,90994,0
1691440350,0,91009,91015,91009,0
1691440351,0,91023,91036,91023,0
1691440351,0,91052,91052,91052,0
1691440351,1,91052,91065,91052,1
1691440351,0,91071,91084,91071,0
1691440351,2,91084,91097,91084,2
1691440351,0,91112,91116,91112,0
1691440351,0,91118,91132,91118,0
1691440351,0,91136,91148,91136,0
1691440351,0,91155,91164,91155,0
1691440351,0,91176,91180,91176,0
1691440351,0,91183,91196,91183,0
1691440351,0,91199,91212,91199,0
1691440351,0,91228,91228,91228,0
1691440351,0,91233,91241,91233,0
1691440351,0,91245,91260,91245,0
1691440351,4,91260,91265,91260,4
1691440351,0,91282,91292,91282,0
1691440351,0,91302,91308,91302,0
1691440351,0,91324,91324,91324,0
1691440351,7,91324,91333,91324,7
1691440351,0,91340,91354,91340,0
1691440351,0,91372,91372,91372,0
1691440351,0,91382,91388,91382,0
1691440351,0,91400,91404,91400,0
1691440351,0,91420,91420,91420,0
1691440351,0,91421,91436,91421,0
1691440351,0,91436,91452,91452,0
1691440351,0,91452,91466,91452,0
1691440351,0,91479,91484,91479,0
1691440351,0,91486,91500,91486,0
1691440351,0,91513,91516,91513,0
1691440351,0,91525,91532,91525,0
1691440351,0,91548,91548,91548,0
1691440351,0,91550,91564,91550,0
1691440351,0,91578,91580,91578,0
1691440351,0,91592,91596,91592,0
1691440351,0,91612,91612,91612,0
1691440351,0,91628,91628,91628,0
1691440351,0,91629,91644,91644,0
1691440351,0,91656,91660,91656,0
1691440351,0,91674,91676,91674,0
1691440351,0,91692,91692,91692,0
1691440351,0,91695,91708,91695,0
1691440351,0,91724,91724,91724,0
1691440351,0,91725,91740,91725,0
1691440351,0,91743,91756,91743,0
1691440351,0,91758,91771,91758,0
1691440351,0,91774,91788,91774,0
1691440351,3,91788,91800,91788,3
1691440351,0,91804,91820,91804,0
1691440351,0,91822,91831,91822,0
1691440351,0,91836,91852,91836,0
1691440351,0,91852,91868,91852,0
1691440351,0,91868,91884,91868,0
1691440351,0,91889,91900,91889,0
1691440351,0,91910,91916,91910,0
1691440351,0,91919,91924,91919,0
1691440351,0,91938,91948,91938,0
1691440351,9,91948,91948,91948,9
1691440351,18,91948,91948,91948,18
1691440351,27,91948,91948,91948,27
1691440351,36,91948,91948,91948,36
1691440351,38,91948,91950,91948,38
1691440351,33,91948,91950,91948,33
1691440351,42,91948,91950,91948,42
1691440351,36,91948,91983,91948,36
1691440351,46,91948,91997,91948,46
1691440351,34,91948,92000,91948,34
1691440351,41,91962,92041,91962,41
1691440351,37,91962,92062,91962,37
1691440351,9,92062,92124,92062,9
1691440351,0,92171,92172,92171,0
1691440351,9,92171,92172,92171,9
1691440351,16,92171,92172,92171,16
1691440351,0,92220,92220,92220,0
1691440351,0,92233,92236,92233,0
1691440351,0,92239,92252,92239,0
1691440351,9,92239,92252,92239,9
1691440351,0,92281,92284,92281,0
1691440351,0,92290,92300,92290,0
1691440351,0,92307,92316,92307,0
1691440351,0,92332,92332,92332,0
1691440351,0,92344,92348,92344,0
1691440351,0,92353,92364,92353,0
1691440351,0,92380,92380,92380,0
1691440351,0,92388,92396,92388,0
1691440351,0,92400,92411,92400,0
1691440351,0,92414,92428,92414,0
1691440351,0,92428,92444,92428,0
1691440351,0,92449,92460,92449,0
1691440351,0,92463,92472,92463,0
1691440351,0,92492,92492,92492,0
1691440351,0,92508,92508,92508,0
1691440351,0,92524,92524,92524,0
1691440351,2,92525,92539,92525,2
1691440351,0,92556,92556,92556,0
1691440351,0,92556,92572,92556,0
1691440351,0,92572,92588,92572,0
1691440351,0,92591,92604,92591,0
1691440351,0,92604,92620,92604,0
1691440352,0,92636,92636,92636,0
1691440352,0,92642,92652,92642,0
1691440352,1,92652,92666,92652,1
1691440352,0,92670,92684,92670,0
1691440352,0,92685,92700,92685,0
1691440352,0,92706,92716,92706,0
1691440352,0,92732,92732,92732,0
1691440352,3,92742,92744,92742,3
1691440352,0,92750,92763,92750,0
1691440352,0,92773,92775,92773,0
1691440352,6,92780,92786,92780,6
1691440352,8,92796,92798,92796,8
1691440352,0,92799,92812,92799,0
1691440352,0,92812,92812,92812,0
1691440352,0,92813,92821,92813,0
1691440352,8,92828,92836,92828,8
1691440352,3,92839,92862,92839,3
1691440352,0,92876,92888,92876,0
1691440352,6,92892,92901,92892,6
1691440352,0,92903,92908,92903,0
1691440352,5,92924,92930,92924,5
1691440352,5,92940,92947,92940,5
1691440352,0,92956,92970,92956,0
1691440352,5,92972,92980,92972,5
1691440352,0,92989,93004,92989,0
1691440352,5,93004,93019,93004,5
1691440352,0,93020,93036,93020,0
1691440352,1,93036,93046,93036,1
1691440352,5,93052,93064,93052,5
1691440352,3,93070,93078,93070,3
1691440352,0,93084,93098,93084,0
1691440352,1,93100,93111,93100,1
1691440352,3,93116,93126,93116,3
1691440352,4,93132,93142,93140,4
1691440352,0,93161,93164,93161,0
1691440352,2,93164,93176,93164,2
1691440352,0,93180,93180,93180,0
1691440352,0,93180,93180,93180,0
1691440352,2,93180,93189,93180,2
1691440352,2,93212,93216,93212,2
1691440352,0,93235,93244,93235,0
1691440352,11,93246,93255,93246,11
1691440352,0,93289,93292,93289,0
1691440352,0,93292,93308,93305,0
1691440352,2,93308,93319,93308,2
1691440352,3,93324,93324,93324,3
1691440352,0,93341,93356,93341,0
1691440352,0,93357,93372,93357,0
1691440352,0,93376,93388,93376,0
1691440352,0,93404,93404,93404,0
1691440352,0,93420,93420,93420,0
1691440352,0,93421,93436,93421,0
1691440352,0,93452,93452,93452,0
1691440352,0,93464,93468,93464,0
1691440352,0,93484,93484,93484,0
1691440352,0,93500,93500,93500,0
1691440352,0,93501,93516,93501,0
1691440352,3,93520,93532,93520,3
1691440352,5,93532,93542,93532,5
1691440352,4,93548,93555,93548,4
1691440352,0,93580,93580,93580,0
1691440352,0,93596,93596,93596,0
1691440352,0,93612,93612,93612,0
1691440352,0,93627,93628,93627,0
1691440352,0,93641,93644,93641,0
1691440352,0,93659,93660,93659,0
1691440352,0,93676,93676,93676,0
1691440352,0,93692,93692,93692,0
1691440352,0,93699,93708,93699,0
1691440352,0,93708,93724,93708,0
1691440352,0,93726,93740,93726,0
1691440352,0,93754,93756,93754,0
1691440352,3,93756,93769,93756,3
1691440352,0,93779,93782,93779,0
1691440352,0,93790,93800,93790,0
1691440352,0,93804,93815,93804,0
1691440352,1,93820,93825,93820,1
1691440352,2,93836,93847,93836,2
1691440352,4,93852,93860,93852,4
1691440352,1,93871,93883,93871,1
1691440352,0,93886,93891,93886,0
1691440352,3,93905,93911,93905,3
1691440352,0,93924,93932,93924,0
1691440352,0,93932,93945,93932,0
1691440352,0,93948,93957,93948,0
1691440352,0,93964,93980,93964,0
1691440352,0,93984,93990,93984,0
1691440352,2,93996,94010,93999,2
1691440352,1,94012,94024,94012,1
1691440352,0,94028,94036,94028,0
1691440352,0,94049,94060,94049,0
1691440352,5,94060,94066,94060,5
1691440352,4,94076,94079,94076,4
