time,channel_size,last_executed,last_index,last_committed,forwardings
1687254035,51,202584,202634,202584,0
1687254035,1,202642,202642,202642,0
1687254035,41,202642,202683,202642,0
1687254035,7,202698,202705,202698,0
1687254035,2,202705,202706,202705,0
1687254035,43,202706,202748,202706,0
1687254035,3,202768,202770,202768,0
1687254035,32,202770,202802,202770,0
1687254035,2,202825,202826,202825,0
1687254035,37,202826,202862,202826,0
1687254035,29,202862,202890,202862,0
1687254035,1,202926,202926,202926,0
1687254035,29,202926,202954,202926,0
1687254035,1,202982,202982,202982,0
1687254035,4,202991,203013,203011,0
1687254035,9,203046,203055,203046,0
1687254035,21,203056,203076,203056,0
1687254035,25,203056,203080,203056,0
1687254035,30,203056,203086,203084,0
1687254035,60,203085,203144,203085,0
1687254035,1,203149,203149,203149,0
1687254035,19,203178,203196,203178,0
1687254035,46,203196,203242,203196,0
1687254035,16,203242,203257,203242,0
1687254035,19,203242,203260,203242,0
1687254035,9,203298,203306,203298,0
1687254035,44,203306,203349,203306,0
1687254035,22,203349,203370,203349,0
1687254035,35,203370,203405,203394,0
1687254035,25,203412,203436,203412,0
1687254035,25,203412,203436,203412,0
1687254035,17,203442,203459,203442,0
1687254035,18,203459,203476,203459,0
1687254035,48,203459,203506,203459,0
1687254035,30,203523,203552,203523,0
1687254035,6,203565,203570,203565,0
1687254035,39,203577,203615,203577,0
1687254035,4,203616,203619,203616,0
1687254035,20,203616,203635,203616,0
1687254035,45,203635,203679,203635,0
1687254035,22,203680,203701,203680,0
1687254035,1,203744,203744,203744,0
1687254035,30,203744,203773,203744,0
1687254035,17,203792,203808,203792,0
1687254035,16,203792,203808,203808,0
1687254035,49,203808,203856,203808,0
1687254035,1,203872,203872,203872,0
1687254035,38,203872,203909,203872,0
1687254035,12,203925,203936,203925,0
1687254036,38,203936,203973,203936,0
1687254036,23,203972,203995,203988,0
1687254036,1,204000,204000,204000,0
1687254036,27,204000,204026,204000,0
1687254036,1,204064,204064,204064,0
1687254036,30,204064,204093,204064,0
1687254036,6,204122,204128,204122,0
1687254036,30,204128,204157,204128,0
1687254036,29,204128,204157,204157,0
1687254036,23,204157,204180,204178,0
1687254036,36,204186,204221,204186,0
1687254036,34,204223,204256,204223,0
1687254036,7,204256,204262,204256,0
1687254036,37,204261,204297,204261,0
1687254036,6,204320,204325,204320,0
1687254036,36,204325,204360,204325,0
1687254036,36,204325,204360,204325,0
1687254036,13,204364,204377,204364,0
1687254036,33,204383,204418,204387,0
1687254036,1,204428,204428,204428,0
1687254036,52,204428,204480,204463,0
1687254036,36,204492,204527,204492,0
1687254036,36,204492,204527,204492,0
1687254036,52,204497,204549,204500,0
1687254036,1,204556,204556,204556,0
1687254036,33,204556,204588,204556,0
1687254036,2,204619,204620,204619,0
1687254036,8,204620,204627,204620,0
1687254036,0,204684,204684,204684,0
1687254036,1,204684,204684,204684,0
1687254036,25,204684,204708,204684,0
1687254036,1,204747,204747,204747,0
1687254036,1,204764,204764,204764,0
1687254036,39,204764,204803,204787,0
1687254036,31,204816,204846,204816,0
1687254036,3,204856,204858,204856,0
1687254036,54,204857,204910,204857,0
1687254036,1,204921,204921,204921,0
1687254036,10,204949,204958,204949,0
1687254036,45,204949,204994,204975,0
1687254036,6,205014,205020,205014,0
1687254036,42,205021,205068,205028,0
1687254036,10,205068,205078,205068,0
1687254036,1,205080,205080,205080,0
1687254036,36,205107,205142,205107,0
1687254036,30,205142,205171,205142,0
1687254036,29,205142,205171,205171,0
1687254036,1,205206,205206,205206,0
1687254036,1,205235,205235,205235,0
1687254036,23,205235,205257,205235,0
1687254036,41,205235,205275,205235,0
1687254036,1,205299,205299,205299,0
1687254036,5,205334,205339,205334,0
1687254036,19,205339,205357,205339,0
1687254036,1,205403,205403,205403,0
1687254036,6,205403,205408,205403,0
1687254036,0,205467,205467,205467,0
1687254036,26,205467,205492,205467,0
1687254036,29,205503,205531,205503,0
1687254036,1,205556,205556,205556,0
1687254036,10,205585,205595,205585,0
1687254036,8,205595,205602,205595,0
1687254036,24,205601,205624,205601,0
1687254036,20,205624,205643,205624,0
1687254036,21,205663,205683,205663,0
1687254036,1,205688,205688,205688,0
1687254037,4,205747,205750,205747,0
1687254037,37,205752,205788,205752,0
1687254037,37,205752,205788,205752,0
1687254037,58,205752,205809,205752,0
1687254037,1,205816,205816,205816,0
1687254037,1,205838,205838,205838,0
1687254037,33,205838,205871,205866,0
1687254037,1,205901,205901,205901,0
1687254037,1,205930,205930,205930,0
1687254037,35,205931,205965,205931,0
1687254037,29,205965,205994,205965,0
1687254037,22,205994,206016,205994,0
1687254037,27,206029,206055,206029,0
1687254037,8,206065,206072,206065,0
1687254037,29,206087,206115,206087,0
1687254037,14,206122,206135,206122,0
1687254037,30,206122,206151,206122,0
1687254037,14,206160,206173,206160,0
1687254037,17,206186,206202,206186,0
1687254037,30,206224,206253,206224,0
1687254037,1,206266,206266,206266,0
1687254037,18,206300,206317,206300,0
1687254037,14,206317,206330,206317,0
1687254037,52,206330,206381,206330,0
1687254037,1,206394,206394,206394,0
1687254037,29,206394,206422,206394,0
1687254037,62,206426,206487,206426,0
1687254037,1,206487,206487,206487,0
1687254037,38,206487,206524,206487,0
1687254037,1,206551,206551,206551,0
1687254037,16,206551,206566,206551,0
1687254037,63,206551,206614,206606,0
1687254037,30,206615,206644,206615,0
1687254037,36,206644,206679,206644,0
1687254037,30,206679,206708,206679,0
1687254037,36,206708,206743,206708,0
1687254037,1,206772,206772,206772,0
1687254037,51,206772,206823,206804,0
1687254037,15,206829,206843,206829,0
1687254037,27,206867,206893,206867,0
1687254037,27,206867,206893,206867,0
1687254037,28,206893,206920,206893,0
1687254037,28,206893,206920,206893,0
1687254037,2,206955,206957,206955,0
1687254037,1,206986,206986,206986,0
1687254037,21,207002,207023,207002,0
1687254037,36,207023,207058,207023,0
1687254037,30,207058,207087,207058,0
1687254037,16,207070,207101,207087,0
1687254037,12,207122,207134,207122,0
1687254037,6,207134,207140,207134,0
1687254037,1,207186,207186,207186,0
1687254037,13,207186,207199,207186,0
1687254037,32,207186,207218,207198,0
1687254037,52,207198,207250,207209,0
1687254037,1,207262,207262,207262,0
1687254037,30,207297,207326,207297,0
1687254037,36,207326,207361,207326,0
1687254037,29,207361,207390,207390,0
1687254037,22,207390,207411,207390,0
1687254037,10,207411,207420,207411,0
1687254037,35,207419,207454,207419,0
1687254037,1,207454,207454,207454,0
1687254037,8,207503,207510,207503,0
1687254037,0,207518,207518,207518,0
1687254038,58,207518,207575,207518,0
1687254038,1,207582,207582,207582,0
1687254038,10,207582,207592,207582,0
1687254038,55,207592,207646,207592,0
1687254038,1,207646,207646,207646,0
1687254038,51,207660,207710,207660,0
1687254038,1,207710,207710,207710,0
1687254038,44,207710,207754,207726,0
1687254038,1,207774,207774,207774,0
1687254038,11,207774,207785,207774,0
1687254038,40,207774,207813,207774,0
1687254038,6,207833,207838,207833,0
1687254038,33,207846,207878,207846,0
1687254038,3,207900,207902,207900,0
1687254038,36,207927,207962,207927,0
1687254038,1,207966,207966,207966,0
1687254038,8,207966,207973,207966,0
1687254038,33,207973,208006,207973,0
1687254038,25,208006,208030,208006,0
1687254038,9,208030,208038,208030,0
1687254038,57,208037,208094,208058,0
1687254038,23,208094,208116,208094,0
1687254038,26,208094,208119,208094,0
1687254038,58,208094,208152,208116,0
1687254038,2,208158,208159,208158,0
1687254038,8,208190,208197,208190,0
1687254038,55,208197,208251,208197,0
1687254038,2,208254,208255,208254,0
1687254038,3,208289,208292,208289,0
1687254038,21,208298,208318,208298,0
1687254038,34,208318,208353,208338,0
1687254038,30,208353,208382,208353,0
1687254038,14,208396,208409,208396,0
1687254038,1,208446,208446,208446,0
1687254038,28,208446,208473,208446,0
1687254038,1,208510,208510,208510,0
1687254038,8,208510,208518,208510,0
1687254038,21,208517,208537,208517,0
1687254038,1,208574,208574,208574,0
1687254038,17,208585,208601,208585,0
1687254038,20,208630,208649,208630,0
1687254038,39,208649,208687,208649,0
1687254038,20,208694,208713,208694,0
1687254038,52,208694,208746,208712,0
1687254038,15,208745,208760,208751,0
1687254038,15,208771,208785,208771,0
1687254038,7,208800,208807,208800,0
1687254038,55,208808,208863,208816,0
1687254038,1,208864,208864,208864,0
1687254038,14,208864,208878,208864,0
1687254038,36,208877,208912,208877,0
1687254038,1,208928,208928,208928,0
1687254038,20,208938,208962,208954,0
1687254038,4,208991,208996,208993,0
1687254038,33,208999,209031,208999,0
1687254038,56,208999,209055,209013,0
1687254038,1,209055,209055,209055,0
1687254038,30,209055,209084,209055,0
1687254038,37,209084,209120,209084,0
1687254038,1,209148,209148,209148,0
1687254038,36,209148,209183,209148,0
1687254038,27,209212,209238,209212,0
1687254038,36,209241,209276,209241,0
1687254038,60,209241,209302,209275,0
1687254038,1,209305,209305,209305,0
1687254038,38,209305,209342,209305,0
1687254038,10,209360,209369,209360,0
1687254039,56,209369,209424,209369,0
1687254039,1,209433,209433,209433,0
1687254039,2,209433,209434,209433,0
1687254039,35,209434,209468,209434,0
1687254039,11,209486,209497,209486,0
1687254039,29,209497,209525,209497,0
1687254039,28,209530,209561,209556,0
1687254039,29,209561,209589,209561,0
1687254039,2,209593,209594,209593,0
1687254039,23,209593,209615,209593,0
1687254039,35,209594,209628,209594,0
1687254039,1,209653,209653,209653,0
1687254039,36,209653,209688,209653,0
1687254039,2,209717,209719,209717,0
1687254039,28,209717,209745,209740,0
1687254039,48,209717,209765,209740,0
1687254039,43,209737,209781,209740,0
1687254039,1,209781,209781,209781,0
1687254039,2,209809,209811,209809,0
1687254039,32,209841,209872,209841,0
1687254039,59,209841,209900,209854,0
1687254039,16,209905,209920,209905,0
1687254039,7,209920,209926,209920,0
1687254039,23,209946,209969,209946,0
1687254039,4,209969,209973,209969,0
1687254039,22,209994,210015,209994,0
1687254039,1,210033,210033,210033,0
1687254039,42,210056,210097,210056,0
1687254039,5,210120,210124,210120,0
1687254039,23,210120,210142,210120,0
1687254039,25,210120,210146,210141,0
1687254039,35,210142,210176,210142,0
1687254039,1,210206,210206,210206,0
1687254039,26,210206,210231,210206,0
1687254039,30,210235,210264,210235,0
1687254039,16,210270,210286,210270,0
1687254039,40,210286,210325,210286,0
1687254039,1,210334,210334,210334,0
1687254039,4,210353,210357,210353,0
1687254039,41,210377,210417,210377,0
1687254039,0,210417,210417,210417,0
1687254039,25,210417,210441,210417,0
1687254039,62,210417,210479,210440,0
1687254039,3,210479,210481,210479,0
1687254039,1,210505,210505,210505,0
1687254039,25,210545,210569,210545,0
1687254039,10,210570,210579,210570,0
1687254039,30,210600,210629,210600,0
1687254039,3,210633,210635,210633,0
1687254039,3,210654,210656,210654,0
1687254039,28,210654,210682,210670,0
1687254039,18,210699,210716,210699,0
1687254039,11,210735,210745,210735,0
1687254039,20,210780,210799,210780,0
1687254039,26,210809,210834,210809,0
1687254039,1,210863,210863,210863,0
1687254039,19,210863,210881,210863,0
1687254039,21,210863,210884,210863,0
1687254039,56,210863,210919,210863,0
1687254039,1,210927,210927,210927,0
1687254039,28,210964,210991,210964,0
1687254039,22,210992,211013,210992,0
1687254039,14,211042,211055,211042,0
1687254039,23,211055,211077,211055,0
1687254039,4,211077,211080,211077,0
1687254039,42,211077,211119,211077,0
1687254039,1,211119,211119,211119,0
1687254039,14,211141,211154,211141,0
1687254039,22,211170,211192,211170,0
1687254040,31,211192,211222,211192,0
1687254040,20,211236,211256,211236,0
1687254040,20,211236,211256,211236,0
1687254040,13,211263,211275,211263,0
1687254040,14,211292,211305,211292,0
1687254040,30,211320,211349,211320,0
1687254040,13,211356,211369,211356,0
1687254040,26,211382,211408,211389,0
1687254040,26,211382,211408,211389,0
1687254040,1,211434,211434,211434,0
1687254040,30,211455,211484,211455,0
1687254040,22,211498,211519,211498,0
1687254040,23,211519,211541,211519,0
1687254040,1,211583,211583,211583,0
1687254040,20,211612,211632,211612,0
1687254040,29,211612,211640,211612,0
1687254040,30,211647,211676,211647,0
1687254040,20,211676,211695,211676,0
1687254040,1,211740,211740,211740,0
1687254040,19,211740,211759,211740,0
1687254040,45,211740,211784,211740,0
1687254040,21,211784,211804,211784,0
1687254040,13,211836,211848,211836,0
1687254040,1,211868,211868,211868,0
1687254040,46,211868,211913,211868,0
1687254040,1,211932,211932,211932,0
1687254040,36,211932,211967,211932,0
1687254040,29,211967,211996,211967,0
1687254040,1,211996,211996,211996,0
1687254040,2,212030,212031,212030,0
1687254040,20,212031,212052,212051,0
1687254040,42,212051,212093,212085,0
1687254040,22,212095,212116,212095,0
1687254040,42,212116,212158,212132,0
1687254040,10,212149,212159,212149,0
1687254040,1,212159,212159,212159,0
1687254040,26,212180,212206,212193,0
1687254040,1,212223,212223,212223,0
1687254040,1,212257,212257,212257,0
1687254040,48,212257,212304,212257,0
1687254040,1,212321,212321,212321,0
1687254040,26,212321,212346,212321,0
1687254040,55,212321,212377,212344,0
1687254040,1,212385,212385,212385,0
1687254040,56,212385,212440,212385,0
1687254040,25,212445,212469,212445,0
1687254040,9,212469,212477,212469,0
1687254040,41,212469,212510,212504,0
1687254040,1,212533,212533,212533,0
1687254040,19,212556,212574,212556,0
1687254040,18,212597,212614,212597,0
1687254040,19,212620,212638,212620,0
1687254040,41,212638,212678,212638,0
1687254040,12,212678,212690,212684,0
1687254040,29,212690,212718,212690,0
1687254040,25,212718,212742,212718,0
1687254040,23,212742,212764,212742,0
1687254040,15,212791,212805,212791,0
1687254040,24,212828,212851,212828,0
1687254040,18,212851,212869,212863,0
1687254040,52,212864,212915,212864,0
1687254040,14,212915,212928,212915,0
1687254040,26,212930,212957,212957,0
1687254040,0,212992,212992,212992,0
1687254040,30,212992,213021,212992,0
1687254041,2,213037,213056,213056,0
1687254041,30,213056,213085,213056,0
1687254041,4,213085,213088,213085,0
1687254041,1,213120,213120,213120,0
1687254041,30,213120,213149,213120,0
1687254041,1,213151,213151,213151,0
1687254041,64,213151,213215,213185,0
1687254041,9,213215,213223,213215,0
1687254041,56,213223,213278,213223,0
1687254041,2,213278,213280,213279,0
1687254041,1,213287,213287,213287,0
1687254041,25,213290,213339,213315,0
1687254041,4,213351,213355,213351,0
1687254041,18,213372,213389,213372,0
1687254041,1,213415,213415,213415,0
1687254041,23,213415,213437,213415,0
1687254041,46,213415,213460,213415,0
1687254041,19,213460,213479,213460,0
1687254041,10,213479,213488,213479,0
1687254041,8,213509,213516,213509,0
1687254041,1,213543,213543,213543,0
1687254041,2,213572,213573,213572,0
1687254041,35,213572,213607,213572,0
1687254041,36,213572,213607,213572,0
1687254041,11,213626,213636,213626,0
1687254041,26,213636,213661,213636,0
1687254041,32,213669,213700,213669,0
1687254041,36,213700,213735,213700,0
1687254041,29,213735,213764,213763,0
1687254041,3,213764,213794,213775,0
1687254041,30,213764,213794,213775,0
1687254041,32,213764,213808,213778,0
1687254041,1,213828,213828,213828,0
1687254041,32,213828,213859,213828,0
1687254041,15,213858,213892,213879,0
1687254041,19,213892,213910,213892,0
1687254041,35,213892,213926,213892,0
1687254041,5,213926,213930,213926,0
1687254041,3,213956,213959,213956,0
1687254041,54,213967,214020,213967,0
1687254041,30,214020,214049,214020,0
1687254041,30,214049,214078,214049,0
1687254041,34,214063,214113,214081,0
1687254041,0,214113,214113,214113,0
1687254041,0,214113,214113,214113,0
1687254041,9,214138,214146,214138,0
1687254041,1,214177,214177,214177,0
1687254041,30,214177,214206,214177,0
1687254041,1,214241,214241,214241,0
1687254041,25,214242,214266,214242,0
1687254041,50,214247,214299,214287,0
1687254041,1,214306,214306,214306,0
1687254041,56,214307,214363,214334,0
1687254041,1,214370,214370,214370,0
1687254041,36,214372,214407,214372,0
1687254041,0,214434,214434,214434,0
1687254041,32,214434,214465,214434,0
1687254041,32,214434,214465,214434,0
1687254041,65,214434,214498,214434,0
1687254041,1,214498,214498,214498,0
1687254041,22,214521,214542,214521,0
1687254041,1,214562,214562,214562,0
1687254041,33,214562,214595,214573,0
1687254041,51,214574,214624,214574,0
1687254041,15,214624,214638,214624,0
1687254041,10,214638,214648,214638,0
1687254041,52,214638,214690,214675,0
1687254041,1,214702,214702,214702,0
1687254042,11,214737,214747,214737,0
1687254042,1,214766,214766,214766,0
1687254042,31,214766,214797,214766,0
1687254042,47,214766,214813,214766,0
1687254042,1,214830,214830,214830,0
1687254042,43,214830,214872,214830,0
