time,channel_size,last_executed,last_index,last_committed,forwardings
1687254028,0,189888,189923,189888,0
1687254028,0,189888,189923,189888,0
1687254028,0,189888,189923,189888,0
1687254028,0,189888,189923,189888,0
1687254028,0,189888,189952,189888,0
1687254028,0,189952,189981,189952,0
1687254028,9,189981,190016,189981,9
1687254028,1,190016,190045,190016,1
1687254028,35,190016,190045,190016,35
1687254028,0,190083,190102,190083,0
1687254028,0,190083,190145,190083,0
1687254028,0,190083,190145,190083,0
1687254028,0,190083,190145,190083,0
1687254028,0,190083,190145,190083,0
1687254028,0,190083,190147,190138,0
1687254028,29,190147,190171,190147,29
1687254028,0,190147,190211,190147,0
1687254028,35,190211,190211,190211,35
1687254028,0,190244,190252,190246,0
1687254028,2,190246,190305,190246,2
1687254028,2,190246,190305,190246,2
1687254028,2,190246,190305,190246,2
1687254028,2,190246,190305,190246,2
1687254028,2,190246,190305,190246,2
1687254028,24,190308,190310,190308,24
1687254028,15,190308,190311,190308,15
1687254028,1,190310,190372,190310,1
1687254028,34,190374,190374,190374,34
1687254028,0,190374,190438,190374,0
1687254028,34,190438,190438,190438,34
1687254028,0,190438,190471,190438,0
1687254028,0,190438,190471,190438,0
1687254028,0,190438,190471,190438,0
1687254028,0,190438,190471,190438,0
1687254028,0,190438,190502,190438,0
1687254028,26,190465,190531,190502,26
1687254028,0,190502,190557,190502,0
1687254028,32,190557,190586,190557,32
1687254028,0,190586,190642,190586,0
1687254028,35,190642,190650,190642,35
1687254028,0,190650,190674,190650,0
1687254028,0,190650,190674,190650,0
1687254028,0,190650,190674,190650,0
1687254028,0,190650,190674,190650,0
1687254028,3,190685,190714,190688,3
1687254028,34,190688,190714,190688,34
1687254028,0,190714,190778,190714,0
1687254028,34,190776,190798,190776,34
1687254028,0,190798,190840,190798,0
1687254028,30,190840,190861,190840,30
1687254028,6,190840,190862,190840,6
1687254028,6,190840,190862,190840,6
1687254028,6,190840,190862,190840,6
1687254028,6,190840,190862,190840,6
1687254028,5,190861,190925,190861,5
1687254028,21,190925,190925,190925,21
1687254028,17,190925,190947,190925,17
1687254028,34,190960,190989,190988,34
1687254028,1,190989,191023,190989,1
1687254028,31,191023,191052,191023,31
1687254028,31,191023,191052,191023,31
1687254028,31,191023,191052,191023,31
1687254028,31,191023,191052,191023,31
1687254028,31,191023,191052,191023,31
1687254028,31,191023,191052,191023,31
1687254028,60,191081,191107,191081,60
1687254028,60,191081,191136,191081,60
1687254028,66,191133,191167,191145,66
1687254029,28,191145,191171,191145,28
1687254029,0,191171,191235,191171,0
1687254029,28,191229,191235,191229,28
1687254029,28,191229,191235,191229,28
1687254029,28,191229,191235,191229,28
1687254029,28,191229,191235,191229,28
1687254029,9,191229,191235,191229,9
1687254029,6,191235,191262,191235,6
1687254029,23,191283,191299,191283,23
1687254029,11,191298,191342,191298,11
1687254029,16,191342,191362,191342,16
1687254029,8,191362,191399,191362,8
1687254029,6,191362,191407,191362,6
1687254029,6,191362,191407,191362,6
1687254029,6,191362,191407,191362,6
1687254029,6,191362,191407,191362,6
1687254029,0,191362,191426,191362,0
1687254029,29,191420,191455,191420,29
1687254029,5,191484,191519,191484,5
1687254029,29,191484,191519,191484,29
1687254029,4,191519,191577,191519,4
1687254029,20,191548,191577,191548,20
1687254029,21,191583,191626,191583,21
1687254029,8,191583,191626,191583,8
1687254029,8,191583,191626,191583,8
1687254029,8,191583,191626,191583,8
1687254029,8,191583,191626,191583,8
1687254029,14,191626,191676,191626,14
1687254029,21,191676,191700,191676,21
1687254029,14,191690,191740,191690,14
1687254029,0,191740,191754,191740,0
1687254029,11,191754,191804,191754,11
1687254029,11,191754,191804,191754,11
1687254029,11,191754,191804,191754,11
1687254029,11,191754,191804,191754,11
1687254029,11,191754,191804,191754,11
1687254029,0,191754,191818,191754,0
1687254029,23,191806,191847,191806,23
1687254029,12,191847,191870,191847,12
1687254029,20,191870,191911,191870,20
1687254029,12,191911,191934,191911,12
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,35,191975,191975,191975,35
1687254029,0,191975,192010,191975,0
1687254029,35,192010,192030,192010,35
1687254029,0,192035,192099,192035,0
1687254029,35,192099,192099,192099,35
1687254029,0,192099,192134,192099,0
1687254029,35,192154,192163,192154,35
1687254029,35,192154,192163,192154,35
1687254029,35,192154,192163,192154,35
1687254029,35,192154,192163,192154,35
1687254029,35,192154,192163,192154,35
1687254029,0,192163,192227,192163,0
1687254029,19,192227,192227,192227,19
1687254029,0,192227,192241,192227,0
1687254029,11,192291,192291,192291,11
1687254029,34,192291,192320,192291,34
1687254029,12,192291,192320,192291,12
1687254029,12,192291,192320,192291,12
1687254029,12,192291,192320,192291,12
1687254029,12,192291,192320,192291,12
1687254029,11,192291,192355,192291,11
1687254029,35,192355,192355,192355,35
1687254029,0,192355,192419,192355,0
1687254029,12,192419,192419,192419,12
1687254029,20,192440,192449,192440,20
1687254029,0,192440,192504,192440,0
1687254029,35,192504,192508,192504,35
1687254029,35,192504,192508,192504,35
1687254029,35,192504,192508,192504,35
1687254029,35,192504,192508,192504,35
1687254029,27,192504,192518,192504,27
1687254029,0,192504,192568,192504,0
1687254029,35,192568,192595,192568,35
1687254029,0,192595,192632,192595,0
1687254029,31,192632,192659,192632,31
1687254029,35,192632,192659,192632,35
1687254029,22,192723,192723,192723,22
1687254029,35,192723,192723,192723,35
1687254029,35,192723,192723,192723,35
1687254029,35,192723,192723,192723,35
1687254029,35,192723,192723,192723,35
1687254029,0,192787,192787,192787,0
1687254029,34,192816,192851,192816,34
1687254029,0,192851,192873,192851,0
1687254029,4,192851,192904,192851,4
1687254029,0,192877,192915,192877,0
1687254029,0,192877,192915,192877,0
1687254029,0,192877,192915,192877,0
1687254029,0,192877,192915,192877,0
1687254029,0,192877,192915,192877,0
1687254029,0,192915,192915,192915,0
1687254029,35,192915,192929,192915,35
1687254029,0,192941,193005,192941,0
1687254029,35,193005,193005,193005,35
1687254030,0,193005,193069,193005,0
1687254030,35,193069,193069,193069,35
1687254030,24,193069,193095,193069,24
1687254030,24,193069,193095,193069,24
1687254030,24,193069,193095,193069,24
1687254030,24,193069,193095,193069,24
1687254030,1,193069,193095,193069,1
1687254030,0,193095,193159,193095,0
1687254030,29,193159,193159,193159,29
1687254030,21,193159,193217,193159,21
1687254030,34,193223,193223,193223,34
1687254030,15,193223,193252,193223,15
1687254030,0,193223,193287,193223,0
1687254030,0,193223,193287,193223,0
1687254030,0,193223,193287,193223,0
1687254030,0,193223,193287,193223,0
1687254030,8,193287,193287,193287,8
1687254030,29,193287,193322,193287,29
1687254030,0,193322,193343,193322,0
1687254030,3,193322,193380,193322,3
1687254030,22,193380,193415,193380,22
1687254030,13,193415,193421,193415,13
1687254030,12,193415,193421,193415,12
1687254030,12,193415,193421,193415,12
1687254030,12,193415,193421,193415,12
1687254030,12,193415,193421,193415,12
1687254030,0,193415,193428,193415,0
1687254030,22,193437,193479,193437,22
1687254030,13,193479,193501,193479,13
1687254030,30,193501,193530,193501,30
1687254030,0,193530,193565,193530,0
1687254030,35,193566,193593,193566,35
1687254030,21,193566,193594,193566,21
1687254030,21,193566,193594,193566,21
1687254030,21,193566,193594,193566,21
1687254030,21,193566,193594,193566,21
1687254030,0,193566,193630,193566,0
1687254030,12,193630,193659,193630,12
1687254030,35,193630,193689,193630,35
1687254030,30,193689,193723,193689,30
1687254030,29,193723,193753,193723,29
1687254030,31,193753,193782,193753,31
1687254030,16,193782,193801,193782,16
1687254030,16,193782,193801,193782,16
1687254030,16,193782,193801,193782,16
1687254030,16,193782,193801,193782,16
1687254030,15,193782,193801,193782,15
1687254030,19,193801,193838,193801,19
1687254030,0,193836,193848,193846,0
1687254030,0,193846,193910,193846,0
1687254030,34,193910,193945,193910,34
1687254030,10,193945,193974,193945,10
1687254030,0,193945,194009,193945,0
1687254030,0,193945,194009,193945,0
1687254030,0,193945,194009,193945,0
1687254030,0,193945,194009,193945,0
1687254030,0,193945,194009,193945,0
1687254030,17,194009,194038,194009,17
1687254030,18,194038,194055,194038,18
1687254030,17,194055,194102,194055,17
1687254030,18,194102,194119,194102,18
1687254030,2,194149,194166,194149,2
1687254030,17,194149,194166,194149,17
1687254030,17,194149,194166,194149,17
1687254030,17,194149,194166,194149,17
1687254030,17,194149,194166,194149,17
1687254030,7,194166,194184,194166,7
1687254030,13,194166,194217,194166,13
1687254030,0,194217,194231,194217,0
1687254030,10,194230,194281,194230,10
1687254030,18,194281,194294,194281,18
1687254030,0,194281,194345,194281,0
1687254030,23,194333,194361,194333,23
1687254030,23,194333,194361,194333,23
1687254030,23,194333,194361,194333,23
1687254030,23,194333,194361,194333,23
1687254030,0,194361,194397,194361,0
1687254030,23,194397,194425,194397,23
1687254030,1,194425,194461,194425,1
1687254030,31,194462,194478,194462,31
1687254030,4,194482,194526,194482,4
1687254030,35,194530,194546,194530,35
1687254030,9,194530,194546,194530,9
1687254030,9,194530,194546,194530,9
1687254030,9,194530,194546,194530,9
1687254030,9,194530,194546,194530,9
1687254030,0,194530,194568,194530,0
1687254030,25,194594,194594,194594,25
1687254030,3,194594,194625,194594,3
1687254030,0,194594,194658,194594,0
1687254030,15,194658,194687,194658,15
1687254030,5,194710,194716,194710,5
1687254030,23,194710,194722,194710,23
1687254030,23,194710,194722,194710,23
1687254030,23,194710,194722,194710,23
1687254030,23,194710,194722,194710,23
1687254030,0,194710,194734,194710,0
1687254030,12,194722,194774,194722,12
1687254030,23,194774,194785,194774,23
1687254030,0,194774,194806,194774,0
1687254031,0,194785,194849,194785,0
1687254031,8,194841,194878,194841,8
1687254031,8,194841,194878,194841,8
1687254031,8,194841,194878,194841,8
1687254031,8,194841,194878,194841,8
1687254031,8,194841,194878,194841,8
1687254031,0,194841,194878,194841,0
1687254031,0,194841,194888,194841,0
1687254031,0,194878,194942,194878,0
1687254031,27,194934,194971,194934,27
1687254031,8,194971,194998,194971,8
1687254031,27,194998,195006,194998,27
1687254031,26,194998,195035,194998,26
1687254031,26,194998,195035,194998,26
1687254031,26,194998,195035,194998,26
1687254031,26,194998,195035,194998,26
1687254031,0,194998,195039,194998,0
1687254031,0,195035,195091,195035,0
1687254031,10,195091,195099,195091,10
1687254031,17,195138,195156,195138,17
1687254031,12,195157,195190,195157,12
1687254031,23,195190,195212,195190,23
1687254031,8,195190,195231,195190,8
1687254031,8,195190,195231,195190,8
1687254031,8,195190,195231,195190,8
1687254031,8,195190,195231,195190,8
1687254031,12,195231,195232,195231,12
1687254031,0,195231,195295,195231,0
1687254031,23,195283,195295,195283,23
1687254031,23,195340,195359,195340,23
1687254031,0,195340,195401,195340,0
1687254031,7,195382,195405,195382,7
1687254031,5,195382,195405,195382,5
1687254031,5,195382,195405,195382,5
1687254031,5,195382,195405,195382,5
1687254031,5,195382,195405,195382,5
1687254031,4,195405,195423,195405,4
1687254031,0,195446,195469,195446,0
1687254031,35,195446,195469,195446,35
1687254031,0,195469,195533,195469,0
1687254031,28,195533,195545,195533,28
1687254031,5,195545,195590,195545,5
1687254031,0,195545,195597,195545,0
1687254031,0,195545,195597,195545,0
1687254031,0,195545,195597,195545,0
1687254031,0,195545,195597,195545,0
1687254031,0,195574,195609,195605,0
1687254031,35,195605,195609,195605,35
1687254031,0,195609,195673,195609,0
1687254031,35,195673,195702,195673,35
1687254031,0,195673,195737,195673,0
1687254031,0,195737,195766,195737,0
1687254031,35,195737,195766,195737,35
1687254031,0,195766,195801,195766,0
1687254031,0,195766,195801,195766,0
1687254031,0,195766,195801,195766,0
1687254031,0,195766,195830,195766,0
1687254031,35,195811,195840,195811,35
1687254031,0,195840,195875,195840,0
1687254031,35,195875,195898,195875,35
1687254031,0,195904,195939,195904,0
1687254031,29,195939,195968,195939,29
1687254031,34,195939,195968,195939,34
1687254031,34,195939,195968,195939,34
1687254031,34,195939,195968,195939,34
1687254031,34,195939,195968,195939,34
1687254031,34,195939,195968,195939,34
1687254031,34,195968,196014,195968,34
1687254031,69,196014,196026,196014,69
1687254031,69,196032,196067,196032,69
1687254031,34,196078,196096,196078,34
1687254031,0,196130,196142,196130,0
1687254031,34,196130,196160,196130,34
1687254031,34,196130,196160,196130,34
1687254031,34,196130,196160,196130,34
1687254031,34,196130,196160,196130,34
1687254031,34,196130,196160,196130,34
1687254031,1,196223,196223,196223,1
1687254031,34,196223,196224,196223,34
1687254031,0,196223,196260,196223,0
1687254031,31,196287,196288,196287,31
1687254031,3,196287,196288,196287,3
1687254031,3,196287,196292,196287,3
1687254031,3,196287,196292,196287,3
1687254031,3,196287,196292,196287,3
1687254031,3,196287,196292,196287,3
1687254031,0,196288,196351,196288,0
1687254031,19,196352,196355,196352,19
1687254031,13,196352,196403,196352,13
1687254031,2,196403,196436,196403,2
1687254031,35,196438,196467,196438,35
1687254031,0,196502,196531,196502,0
1687254031,35,196502,196531,196502,35
1687254031,0,196519,196574,196519,0
1687254031,0,196519,196574,196519,0
1687254031,0,196519,196574,196519,0
1687254031,0,196519,196583,196519,0
1687254031,32,196583,196647,196583,32
1687254031,12,196647,196647,196647,12
1687254031,34,196647,196647,196647,34
1687254032,0,196711,196711,196711,0
1687254032,35,196711,196740,196711,35
1687254032,2,196711,196740,196711,2
1687254032,2,196711,196740,196711,2
1687254032,2,196711,196740,196711,2
1687254032,2,196711,196740,196711,2
1687254032,2,196711,196740,196711,2
1687254032,0,196804,196804,196804,0
1687254032,0,196804,196833,196804,0
1687254032,0,196833,196868,196833,0
1687254032,35,196887,196896,196887,35
1687254032,0,196896,196931,196896,0
1687254032,0,196896,196931,196896,0
1687254032,0,196896,196931,196896,0
1687254032,0,196896,196931,196896,0
1687254032,0,196896,196931,196896,0
1687254032,0,196896,196931,196896,0
1687254032,34,196960,196961,196960,34
1687254032,1,196961,196995,196961,1
1687254032,31,196995,197028,196995,31
1687254032,4,197028,197082,197028,4
1687254032,3,197082,197092,197082,3
1687254032,4,197121,197152,197121,4
1687254032,0,197121,197156,197121,0
1687254032,0,197121,197156,197121,0
1687254032,0,197121,197156,197121,0
1687254032,0,197154,197185,197156,0
1687254032,0,197217,197217,197217,0
1687254032,34,197217,197218,197217,34
1687254032,0,197218,197282,197218,0
1687254032,30,197282,197282,197282,30
1687254032,4,197282,197341,197282,4
1687254032,4,197282,197341,197282,4
1687254032,4,197282,197341,197282,4
1687254032,4,197282,197341,197282,4
1687254032,4,197282,197341,197282,4
1687254032,0,197311,197346,197311,0
1687254032,35,197346,197375,197346,35
1687254032,0,197375,197410,197375,0
1687254032,0,197410,197426,197410,0
1687254032,35,197439,197482,197439,35
1687254032,18,197482,197527,197482,18
1687254032,15,197527,197543,197527,15
1687254032,19,197527,197543,197527,19
1687254032,19,197527,197543,197527,19
1687254032,19,197527,197543,197527,19
1687254032,19,197527,197543,197527,19
1687254032,15,197562,197615,197562,15
1687254032,15,197610,197626,197610,15
1687254032,6,197652,197684,197652,6
1687254032,6,197684,197713,197684,6
1687254032,0,197684,197732,197684,0
1687254032,0,197684,197732,197684,0
1687254032,0,197684,197732,197684,0
1687254032,0,197684,197732,197684,0
1687254032,0,197684,197732,197684,0
1687254032,0,197732,197733,197732,0
1687254032,0,197732,197773,197732,0
1687254032,23,197773,197796,197773,23
1687254032,12,197796,197819,197796,12
1687254032,23,197819,197860,197819,23
1687254032,12,197860,197883,197860,12
1687254032,12,197860,197883,197860,12
1687254032,12,197860,197883,197860,12
1687254032,12,197860,197883,197860,12
1687254032,12,197860,197883,197860,12
1687254032,0,197883,197924,197883,0
1687254032,0,197883,197947,197883,0
1687254032,0,197947,197947,197947,0
1687254032,35,197976,197976,197976,35
1687254032,20,197976,198040,197976,20
1687254032,35,198040,198040,198040,35
1687254032,16,198040,198069,198040,16
1687254032,16,198040,198069,198040,16
1687254032,16,198040,198069,198040,16
1687254032,16,198040,198069,198040,16
1687254032,0,198040,198087,198040,0
1687254032,0,198069,198104,198069,0
1687254032,27,198104,198133,198104,27
1687254032,2,198104,198156,198104,2
1687254032,0,198198,198198,198198,0
1687254032,35,198198,198198,198198,35
1687254032,29,198198,198199,198198,29
1687254032,29,198198,198199,198198,29
1687254032,29,198198,198199,198198,29
1687254032,29,198198,198199,198198,29
