time,channel_size,last_executed,last_index,last_committed,forwardings
1687254517,35,201561,201595,201561,0
1687254517,1,201625,201625,201625,0
1687254517,35,201625,201659,201625,0
1687254517,1,201660,201660,201660,0
1687254517,1,201660,201660,201660,0
1687254517,1,201660,201660,201660,0
1687254517,1,201660,201660,201660,0
1687254517,30,201660,201689,201660,0
1687254517,55,201689,201744,201705,0
1687254517,1,201753,201753,201753,0
1687254517,48,201753,201800,201753,0
1687254517,0,201817,201817,201817,0
1687254517,30,201821,201852,201852,0
1687254517,1,201852,201852,201852,0
1687254517,1,201852,201852,201852,0
1687254517,1,201852,201852,201852,0
1687254517,1,201852,201852,201852,0
1687254517,30,201852,201881,201852,0
1687254517,36,201881,201916,201881,0
1687254517,5,201940,201945,201940,0
1687254517,27,201945,201971,201945,0
1687254517,1,202009,202009,202009,0
1687254517,1,202009,202009,202009,0
1687254517,1,202009,202009,202009,0
1687254517,1,202009,202009,202009,0
1687254517,1,202009,202009,202009,0
1687254517,1,202009,202009,202009,0
1687254517,29,202009,202037,202009,0
1687254517,27,202037,202063,202037,0
1687254517,10,202092,202101,202092,0
1687254517,27,202101,202127,202101,0
1687254517,38,202127,202164,202127,0
1687254517,1,202191,202191,202191,0
1687254517,1,202200,202200,202200,0
1687254517,1,202200,202200,202200,0
1687254517,1,202200,202200,202200,0
1687254517,1,202200,202200,202200,0
1687254517,30,202200,202229,202200,0
1687254517,35,202229,202264,202229,0
1687254517,3,202264,202267,202264,0
1687254517,53,202264,202316,202264,0
1687254517,26,202328,202353,202328,0
1687254517,1,202379,202379,202379,0
1687254517,1,202379,202379,202379,0
1687254517,1,202379,202379,202379,0
1687254517,1,202379,202379,202379,0
1687254517,1,202379,202379,202379,0
1687254517,17,202392,202408,202392,0
1687254517,11,202433,202443,202433,0
1687254517,4,202463,202466,202463,0
1687254517,1,202507,202507,202507,0
1687254517,16,202507,202523,202512,0
1687254517,1,202562,202562,202562,0
1687254517,1,202562,202562,202562,0
1687254517,1,202562,202562,202562,0
1687254517,1,202562,202562,202562,0
1687254517,2,202562,202564,202562,0
1687254517,21,202571,202591,202571,0
1687254517,42,202591,202633,202598,0
1687254517,8,202635,202642,202635,0
1687254517,22,202668,202690,202671,0
1687254517,36,202690,202725,202690,0
1687254517,24,202732,202755,202732,0
1687254517,1,202767,202767,202767,0
1687254517,1,202767,202767,202767,0
1687254517,1,202767,202767,202767,0
1687254517,1,202767,202767,202767,0
1687254517,18,202767,202784,202767,0
1687254517,36,202796,202831,202796,0
1687254517,1,202848,202848,202848,0
1687254517,4,202891,202895,202891,0
1687254517,20,202895,202915,202895,0
1687254517,1,202939,202939,202939,0
1687254517,1,202939,202939,202939,0
1687254517,1,202939,202939,202939,0
1687254517,1,202939,202939,202939,0
1687254517,1,202939,202939,202939,0
1687254517,19,202950,202968,202950,0
1687254517,51,202968,203018,202968,0
1687254517,2,203031,203032,203031,0
1687254517,39,203032,203070,203032,0
1687254517,1,203096,203096,203096,0
1687254517,1,203130,203130,203130,0
1687254517,1,203130,203130,203130,0
1687254517,1,203130,203130,203130,0
1687254517,1,203130,203130,203130,0
1687254517,1,203130,203130,203130,0
1687254517,21,203142,203162,203142,0
1687254517,30,203162,203192,203162,0
1687254517,13,203194,203206,203194,0
1687254517,40,203214,203254,203214,0
1687254517,13,203258,203271,203258,0
1687254517,35,203271,203305,203271,0
1687254517,1,203305,203305,203305,0
1687254517,1,203305,203305,203305,0
1687254517,1,203305,203305,203305,0
1687254517,1,203305,203305,203305,0
1687254517,4,203319,203322,203319,0
1687254517,26,203328,203356,203336,0
1687254517,1,203386,203386,203386,0
1687254518,32,203386,203417,203386,0
1687254518,1,203450,203450,203450,0
1687254518,1,203484,203484,203484,0
1687254518,1,203484,203484,203484,0
1687254518,1,203484,203484,203484,0
1687254518,1,203484,203484,203484,0
1687254518,1,203484,203484,203484,0
1687254518,3,203488,203490,203488,0
1687254518,7,203514,203521,203514,0
1687254518,12,203548,203559,203548,0
1687254518,1,203578,203578,203578,0
1687254518,55,203578,203632,203578,0
1687254518,1,203636,203636,203636,0
1687254518,1,203636,203636,203636,0
1687254518,1,203636,203636,203636,0
1687254518,1,203636,203636,203636,0
1687254518,1,203636,203636,203636,0
1687254518,1,203642,203642,203642,0
1687254518,48,203652,203702,203702,0
1687254518,5,203702,203706,203702,0
1687254518,33,203721,203753,203721,0
1687254518,1,203770,203770,203770,0
1687254518,1,203770,203770,203770,0
1687254518,1,203770,203770,203770,0
1687254518,1,203770,203770,203770,0
1687254518,1,203770,203770,203770,0
1687254518,1,203770,203770,203770,0
1687254518,16,203770,203785,203770,0
1687254518,49,203770,203819,203784,0
1687254518,16,203834,203849,203834,0
1687254518,47,203849,203895,203849,0
1687254518,1,203902,203902,203902,0
1687254518,45,203902,203946,203902,0
1687254518,1,203946,203946,203946,0
1687254518,1,203946,203946,203946,0
1687254518,1,203946,203946,203946,0
1687254518,1,203946,203946,203946,0
1687254518,21,203946,203967,203966,0
1687254518,40,203966,204006,203993,0
1687254518,2,204030,204032,204030,0
1687254518,24,204044,204067,204044,0
1687254518,21,204074,204094,204074,0
1687254518,1,204138,204138,204138,0
1687254518,1,204138,204138,204138,0
1687254518,1,204138,204138,204138,0
1687254518,1,204138,204138,204138,0
1687254518,1,204138,204138,204138,0
1687254518,35,204141,204176,204153,0
1687254518,1,204202,204202,204202,0
1687254518,51,204202,204252,204202,0
1687254518,1,204266,204266,204266,0
1687254518,20,204277,204297,204288,0
1687254518,27,204315,204341,204315,0
1687254518,1,204341,204341,204341,0
1687254518,1,204341,204341,204341,0
1687254518,1,204341,204341,204341,0
1687254518,3,204341,204344,204341,0
1687254518,19,204352,204370,204352,0
1687254518,11,204405,204416,204405,0
1687254518,30,204416,204445,204416,0
1687254518,33,204448,204481,204466,0
1687254518,1,204509,204509,204509,0
1687254518,1,204530,204530,204530,0
1687254518,1,204530,204530,204530,0
1687254518,1,204530,204530,204530,0
1687254518,1,204530,204530,204530,0
1687254518,1,204530,204530,204530,0
1687254518,19,204530,204548,204530,0
1687254518,17,204560,204576,204560,0
1687254518,49,204560,204609,204589,0
1687254518,22,204624,204645,204624,0
1687254518,27,204652,204679,204657,0
1687254518,1,204709,204709,204709,0
1687254518,1,204709,204709,204709,0
1687254518,1,204709,204709,204709,0
1687254518,1,204709,204709,204709,0
1687254518,1,204709,204709,204709,0
1687254518,8,204709,204716,204709,0
1687254518,11,204746,204757,204750,0
1687254518,18,204773,204790,204773,0
1687254518,30,204808,204837,204808,0
1687254518,1,204872,204872,204872,0
1687254518,1,204872,204872,204872,0
1687254518,1,204872,204872,204872,0
1687254518,1,204872,204872,204872,0
1687254518,1,204872,204872,204872,0
1687254518,2,204872,204873,204872,0
1687254518,27,204891,204917,204891,0
1687254518,42,204891,204933,204920,0
1687254518,5,204955,204960,204955,0
1687254518,32,204962,204993,204962,0
1687254518,1,205019,205019,205019,0
1687254518,27,205019,205045,205019,0
1687254518,1,205054,205054,205054,0
1687254518,1,205054,205054,205054,0
1687254518,1,205054,205054,205054,0
1687254518,1,205054,205054,205054,0
1687254518,1,205083,205083,205083,0
1687254518,15,205083,205097,205083,0
1687254518,50,205083,205132,205083,0
1687254519,15,205133,205147,205133,0
1687254519,42,205147,205189,205147,0
1687254519,1,205209,205209,205209,0
1687254519,1,205209,205209,205209,0
1687254519,1,205209,205209,205209,0
1687254519,1,205209,205209,205209,0
1687254519,1,205209,205209,205209,0
1687254519,26,205211,205236,205211,0
1687254519,23,205238,205260,205238,0
1687254519,1,205302,205302,205302,0
1687254519,16,205302,205317,205302,0
1687254519,1,205366,205366,205366,0
1687254519,1,205400,205400,205400,0
1687254519,1,205400,205400,205400,0
1687254519,1,205400,205400,205400,0
1687254519,1,205400,205400,205400,0
1687254519,1,205400,205400,205400,0
1687254519,18,205400,205417,205400,0
1687254519,47,205417,205464,205417,0
1687254519,17,205464,205480,205464,0
1687254519,17,205527,205543,205527,0
1687254519,28,205544,205571,205544,0
1687254519,1,205579,205579,205579,0
1687254519,1,205579,205579,205579,0
1687254519,1,205579,205579,205579,0
1687254519,1,205579,205579,205579,0
1687254519,1,205579,205579,205579,0
1687254519,30,205579,205608,205579,0
1687254519,1,205643,205643,205643,0
1687254519,6,205672,205678,205672,0
1687254519,36,205678,205713,205678,0
1687254519,1,205742,205742,205742,0
1687254519,1,205777,205777,205777,0
1687254519,1,205777,205777,205777,0
1687254519,1,205777,205777,205777,0
1687254519,1,205777,205777,205777,0
1687254519,1,205777,205777,205777,0
1687254519,30,205777,205806,205777,0
1687254519,36,205806,205841,205806,0
1687254519,30,205841,205870,205841,0
1687254519,1,205870,205870,205870,0
1687254519,64,205870,205933,205870,0
1687254519,1,205934,205934,205934,0
1687254519,1,205934,205934,205934,0
1687254519,1,205934,205934,205934,0
1687254519,1,205934,205934,205934,0
1687254519,1,205934,205934,205934,0
1687254519,36,205934,205969,205934,0
1687254519,1,205998,205998,205998,0
1687254519,61,205998,206058,205998,0
1687254519,1,206062,206062,206062,0
1687254519,16,206062,206077,206062,0
1687254519,21,206106,206126,206106,0
1687254519,1,206141,206141,206141,0
1687254519,1,206141,206141,206141,0
1687254519,1,206141,206141,206141,0
1687254519,1,206141,206141,206141,0
1687254519,30,206141,206170,206141,0
1687254519,33,206170,206202,206170,0
1687254519,0,206234,206234,206234,0
1687254519,1,206234,206234,206234,0
1687254519,49,206249,206298,206295,0
1687254519,1,206298,206298,206298,0
1687254519,1,206298,206298,206298,0
1687254519,1,206298,206298,206298,0
1687254519,1,206298,206298,206298,0
1687254519,1,206298,206298,206298,0
1687254519,26,206298,206323,206298,0
1687254519,30,206323,206352,206323,0
1687254519,30,206362,206391,206362,0
1687254519,39,206391,206429,206391,0
1687254519,1,206455,206455,206455,0
1687254519,31,206455,206485,206455,0
1687254519,11,206519,206529,206519,0
1687254519,1,206537,206537,206537,0
1687254519,1,206537,206537,206537,0
1687254519,1,206537,206537,206537,0
1687254519,30,206537,206566,206537,0
1687254519,27,206566,206592,206566,0
1687254519,4,206627,206630,206627,0
1687254519,1,206656,206656,206656,0
1687254519,1,206674,206674,206674,0
1687254519,1,206709,206709,206709,0
1687254519,1,206709,206709,206709,0
1687254519,1,206709,206709,206709,0
1687254519,1,206709,206709,206709,0
1687254519,1,206709,206709,206709,0
1687254519,30,206709,206738,206709,0
1687254519,36,206738,206773,206738,0
1687254519,28,206773,206802,206790,0
1687254519,18,206802,206819,206802,0
1687254519,11,206856,206866,206856,0
1687254519,1,206901,206901,206901,0
1687254519,1,206901,206901,206901,0
1687254519,1,206901,206901,206901,0
1687254519,1,206901,206901,206901,0
1687254519,1,206901,206901,206901,0
1687254519,19,206901,206919,206901,0
1687254519,36,206919,206954,206919,0
1687254519,0,206972,206972,206972,0
1687254520,11,206990,207001,206990,0
1687254520,1,207036,207036,207036,0
1687254520,1,207036,207036,207036,0
1687254520,1,207036,207036,207036,0
1687254520,1,207036,207036,207036,0
1687254520,1,207036,207036,207036,0
1687254520,2,207036,207037,207036,0
1687254520,14,207052,207065,207052,0
1687254520,36,207065,207100,207065,0
1687254520,27,207101,207127,207101,0
1687254520,36,207130,207165,207130,0
1687254520,60,207135,207194,207135,0
1687254520,1,207229,207229,207229,0
1687254520,1,207229,207229,207229,0
1687254520,1,207229,207229,207229,0
1687254520,1,207229,207229,207229,0
1687254520,30,207229,207258,207229,0
1687254520,30,207229,207258,207229,0
1687254520,1,207293,207293,207293,0
1687254520,1,207322,207322,207322,0
1687254520,7,207357,207363,207357,0
1687254520,1,207377,207377,207377,0
1687254520,1,207377,207377,207377,0
1687254520,1,207377,207377,207377,0
1687254520,1,207377,207377,207377,0
1687254520,1,207377,207377,207377,0
1687254520,1,207377,207377,207377,0
1687254520,0,207400,207400,207400,0
1687254520,17,207400,207416,207400,0
1687254520,55,207400,207454,207400,0
1687254520,36,207464,207499,207464,0
1687254520,1,207518,207518,207518,0
1687254520,25,207543,207568,207543,0
1687254520,36,207568,207603,207568,0
1687254520,1,207603,207603,207603,0
1687254520,1,207603,207603,207603,0
1687254520,1,207603,207603,207603,0
1687254520,9,207623,207632,207632,0
1687254520,17,207651,207667,207651,0
1687254520,30,207667,207696,207667,0
1687254520,1,207715,207715,207715,0
1687254520,45,207715,207760,207737,0
1687254520,1,207779,207779,207779,0
1687254520,1,207779,207779,207779,0
1687254520,1,207779,207779,207779,0
1687254520,1,207779,207779,207779,0
1687254520,1,207779,207779,207779,0
1687254520,0,207779,207779,207779,0
1687254520,20,207807,207826,207807,0
1687254520,7,207843,207849,207843,0
1687254520,27,207863,207889,207863,0
1687254520,26,207895,207927,207912,0
1687254520,1,207953,207953,207953,0
1687254520,1,207962,207962,207962,0
1687254520,1,207962,207962,207962,0
1687254520,1,207962,207962,207962,0
1687254520,1,207962,207962,207962,0
1687254520,1,207991,207991,207991,0
1687254520,17,207991,208007,207991,0
1687254520,46,208010,208055,208010,0
1687254520,24,208056,208080,208059,0
1687254520,29,208079,208118,208090,0
1687254520,1,208138,208138,208138,0
1687254520,1,208138,208138,208138,0
1687254520,1,208138,208138,208138,0
1687254520,1,208138,208138,208138,0
1687254520,1,208138,208138,208138,0
1687254520,6,208138,208143,208138,0
1687254520,52,208143,208194,208143,0
1687254520,1,208207,208207,208207,0
1687254520,45,208207,208251,208207,0
1687254520,1,208271,208271,208271,0
1687254520,1,208304,208304,208304,0
1687254520,1,208304,208304,208304,0
1687254520,1,208304,208304,208304,0
1687254520,1,208304,208304,208304,0
1687254520,1,208304,208304,208304,0
1687254520,30,208304,208333,208304,0
1687254520,39,208333,208372,208348,0
1687254520,1,208397,208397,208397,0
1687254520,20,208416,208435,208416,0
1687254520,13,208433,208446,208445,0
1687254520,1,208480,208480,208480,0
1687254520,1,208480,208480,208480,0
1687254520,1,208480,208480,208480,0
1687254520,1,208480,208480,208480,0
1687254520,2,208480,208481,208480,0
1687254520,10,208494,208503,208494,0
1687254520,1,208547,208547,208547,0
1687254520,33,208555,208587,208555,0
1687254520,24,208587,208610,208587,0
1687254520,1,208630,208630,208630,0
1687254520,1,208653,208653,208653,0
1687254520,1,208653,208653,208653,0
1687254520,1,208653,208653,208653,0
1687254520,1,208653,208653,208653,0
1687254520,1,208653,208653,208653,0
1687254520,1,208670,208670,208670,0
1687254520,52,208670,208721,208670,0
1687254520,1,208734,208734,208734,0
1687254521,34,208734,208768,208750,0
1687254521,1,208798,208798,208798,0
1687254521,1,208833,208833,208833,0
1687254521,1,208833,208833,208833,0
1687254521,1,208833,208833,208833,0
1687254521,1,208833,208833,208833,0
1687254521,1,208833,208833,208833,0
1687254521,22,208833,208854,208833,0
1687254521,44,208854,208897,208854,0
1687254521,5,208897,208901,208897,0
1687254521,17,208906,208922,208906,0
1687254521,1,208970,208970,208970,0
1687254521,1,208989,208989,208989,0
1687254521,1,208989,208989,208989,0
1687254521,1,208989,208989,208989,0
1687254521,1,208989,208989,208989,0
1687254521,1,208989,208989,208989,0
1687254521,12,209007,209018,209007,0
1687254521,1,209053,209053,209053,0
1687254521,1,209082,209082,209082,0
1687254521,22,209082,209103,209082,0
1687254521,40,209103,209142,209103,0
1687254521,1,209167,209167,209167,0
1687254521,1,209167,209167,209167,0
1687254521,1,209167,209167,209167,0
1687254521,1,209167,209167,209167,0
1687254521,1,209167,209167,209167,0
1687254521,0,209167,209167,209167,0
1687254521,35,209170,209231,209198,0
1687254521,30,209231,209260,209231,0
1687254521,36,209260,209295,209260,0
1687254521,1,209298,209298,209298,0
1687254521,1,209333,209333,209333,0
1687254521,1,209333,209333,209333,0
1687254521,1,209333,209333,209333,0
1687254521,1,209333,209333,209333,0
1687254521,1,209333,209333,209333,0
1687254521,0,209362,209362,209362,0
1687254521,30,209369,209398,209369,0
1687254521,29,209398,209426,209398,0
1687254521,37,209426,209462,209426,0
1687254521,15,209483,209497,209483,0
1687254521,1,209497,209497,209497,0
1687254521,1,209497,209497,209497,0
1687254521,1,209497,209497,209497,0
1687254521,1,209497,209497,209497,0
1687254521,1,209497,209497,209497,0
1687254521,26,209497,209522,209497,0
1687254521,1,209561,209561,209561,0
1687254521,26,209561,209586,209561,0
1687254521,39,209586,209624,209586,0
1687254521,1,209650,209650,209650,0
1687254521,1,209685,209685,209685,0
1687254521,1,209685,209685,209685,0
1687254521,1,209685,209685,209685,0
1687254521,1,209685,209685,209685,0
1687254521,1,209685,209685,209685,0
1687254521,1,209702,209702,209702,0
1687254521,3,209747,209749,209747,0
1687254521,13,209766,209778,209766,0
1687254521,30,209778,209807,209778,0
1687254521,6,209836,209842,209836,0
