time,channel_size,last_executed,last_index,last_committed,forwardings
1687254523,28,212472,212480,212472,28
1687254523,0,212472,212536,212472,0
1687254523,29,212536,212536,212536,29
1687254523,6,212536,212558,212536,6
1687254523,0,212569,212591,212569,0
1687254523,0,212569,212630,212569,0
1687254523,0,212599,212650,212599,0
1687254523,0,212649,212684,212649,0
1687254523,29,212649,212684,212649,29
1687254523,0,212684,212748,212684,0
1687254523,29,212748,212748,212748,29
1687254523,0,212748,212810,212748,0
1687254523,7,212812,212812,212812,7
1687254523,28,212812,212854,212812,28
1687254523,7,212854,212876,212854,7
1687254523,21,212876,212910,212876,21
1687254523,5,212910,212940,212910,5
1687254523,22,212940,212953,212940,22
1687254523,1,212940,212993,212940,1
1687254523,0,212976,213031,212976,0
1687254523,20,213031,213040,213031,20
1687254523,0,213060,213095,213060,0
1687254523,29,213060,213095,213060,29
1687254523,29,213124,213145,213124,29
1687254523,3,213145,213206,213145,3
1687254523,29,213209,213209,213209,29
1687254523,0,213209,213267,213209,0
1687254523,0,213209,213273,213209,0
1687254523,1,213273,213308,213273,1
1687254523,28,213273,213309,213273,28
1687254523,0,213337,213337,213337,0
1687254523,29,213337,213372,213337,29
1687254523,0,213401,213401,213401,0
1687254523,15,213401,213449,213401,15
1687254523,21,213465,213465,213465,21
1687254523,0,213465,213505,213465,0
1687254523,29,213513,213524,213513,29
1687254523,0,213513,213558,213513,0
1687254523,0,213524,213588,213524,0
1687254523,29,213588,213588,213588,29
1687254523,0,213588,213617,213588,0
1687254523,28,213617,213681,213617,28
1687254523,2,213681,213698,213681,2
1687254523,28,213681,213698,213681,28
1687254523,28,213718,213779,213744,28
1687254523,21,213744,213779,213744,21
1687254523,7,213779,213843,213779,7
1687254523,21,213843,213870,213843,21
1687254523,28,213843,213899,213843,28
1687254523,0,213898,213899,213899,0
1687254523,22,213907,213948,213907,22
1687254523,1,213943,213971,213943,1
1687254523,28,213974,214017,213974,28
1687254523,2,214017,214038,214017,2
1687254524,19,214038,214074,214038,19
1687254524,0,214074,214128,214074,0
1687254524,0,214074,214128,214074,0
1687254524,27,214102,214147,214102,27
1687254524,0,214137,214166,214137,0
1687254524,24,214166,214206,214166,24
1687254524,10,214214,214230,214214,10
1687254524,27,214230,214267,214230,27
1687254524,26,214230,214285,214230,26
1687254524,0,214267,214329,214267,0
1687254524,18,214329,214331,214329,18
1687254524,2,214331,214372,214331,2
1687254524,29,214372,214393,214372,29
1687254524,0,214372,214436,214372,0
1687254524,17,214422,214436,214422,17
1687254524,13,214436,214487,214436,13
1687254524,16,214487,214500,214487,16
1687254524,29,214516,214517,214516,29
1687254524,0,214516,214579,214516,0
1687254524,29,214580,214580,214580,29
1687254524,0,214580,214606,214580,0
1687254524,0,214603,214667,214603,0
1687254524,29,214667,214667,214667,29
1687254524,0,214667,214731,214667,0
1687254524,29,214731,214731,214731,29
1687254524,19,214731,214776,214731,19
1687254524,2,214795,214795,214795,2
1687254524,16,214795,214795,214795,16
1687254524,26,214795,214848,214795,26
1687254524,18,214848,214859,214848,18
1687254524,0,214859,214904,214859,0
1687254524,0,214923,214923,214923,0
1687254524,0,214923,214959,214923,0
1687254524,0,214923,214987,214923,0
1687254524,5,214987,215022,214987,5
1687254524,18,215022,215033,215022,18
1687254524,1,215051,215078,215051,1
1687254524,28,215086,215144,215086,28
1687254524,18,215144,215150,215144,18
1687254524,1,215150,215197,215150,1
1687254524,11,215150,215203,215150,11
1687254524,23,215214,215218,215214,23
1687254524,22,215214,215276,215214,22
1687254524,26,215238,215276,215238,26
1687254524,27,215302,215304,215302,27
1687254524,0,215331,215365,215331,0
1687254524,29,215331,215365,215331,29
1687254524,0,215365,215386,215365,0
1687254524,0,215429,215429,215429,0
1687254524,28,215464,215476,215464,28
1687254524,0,215464,215493,215464,0
1687254524,28,215493,215557,215493,28
1687254524,0,215528,215557,215528,0
1687254524,0,215557,215573,215557,0
1687254524,28,215592,215621,215592,28
1687254524,7,215621,215652,215621,7
1687254524,0,215662,215714,215662,0
1687254524,0,215671,215735,215704,0
1687254524,0,215673,215735,215704,0
1687254524,2,215735,215770,215735,2
1687254524,15,215770,215784,215770,15
1687254524,29,215784,215819,215784,29
1687254524,0,215819,215847,215819,0
1687254525,29,215876,215883,215876,29
1687254525,0,215883,215914,215883,0
1687254525,0,215914,215936,215914,0
1687254525,29,215949,215984,215949,29
1687254525,0,215984,216014,215984,0
1687254525,0,216013,216014,216013,0
1687254525,0,216077,216086,216077,0
1687254525,29,216077,216098,216077,29
1687254525,0,216098,216162,216098,0
1687254525,0,216162,216162,216162,0
1687254525,0,216162,216198,216162,0
1687254525,0,216226,216226,216226,0
1687254525,29,216226,216226,216226,29
1687254525,0,216226,216284,216226,0
1687254525,29,216290,216290,216290,29
1687254525,0,216290,216315,216290,0
1687254525,0,216346,216389,216354,0
1687254525,8,216389,216410,216389,8
1687254525,0,216425,216425,216425,0
1687254525,0,216453,216482,216453,0
1687254525,22,216482,216558,216482,22
1687254525,22,216482,216558,216482,22
1687254525,0,216558,216575,216558,0
1687254525,0,216617,216622,216617,0
1687254525,20,216622,216661,216622,20
1687254525,9,216661,216689,216661,9
1687254525,9,216661,216689,216661,9
1687254525,20,216686,216730,216686,20
1687254525,9,216730,216750,216730,9
1687254525,20,216750,216794,216750,20
1687254525,9,216794,216814,216794,9
1687254525,20,216814,216858,216814,20
1687254525,8,216877,216900,216878,8
1687254525,19,216877,216945,216922,19
1687254525,10,216957,216976,216957,10
1687254525,9,216957,217008,216957,9
1687254525,19,216976,217020,216976,19
1687254525,29,217040,217040,217040,29
1687254525,28,217040,217079,217040,28
1687254525,12,217104,217104,217104,12
1687254525,17,217104,217151,217104,17
1687254525,4,217151,217203,217151,4
1687254525,29,217168,217203,217168,29
1687254525,0,217225,217267,217232,0
1687254525,22,217225,217302,217267,22
1687254525,7,217302,217324,217302,7
1687254525,2,217302,217364,217302,2
1687254525,8,217359,217372,217359,8
1687254525,1,217366,217376,217366,1
1687254525,0,217369,217430,217423,0
1687254525,1,217428,217465,217430,1
1687254525,2,217465,217492,217465,2
1687254525,0,217465,217529,217465,0
1687254525,29,217529,217529,217529,29
1687254525,0,217529,217593,217529,0
1687254525,28,217593,217603,217593,28
1687254525,0,217593,217657,217593,0
1687254525,0,217593,217657,217593,0
1687254525,15,217657,217671,217657,15
1687254525,0,217657,217702,217657,0
1687254525,25,217683,217722,217683,25
1687254526,18,217747,217781,217747,18
1687254526,18,217747,217781,217747,18
1687254526,28,217800,217835,217800,28
1687254526,29,217800,217835,217800,29
1687254526,0,217851,217892,217864,0
1687254526,2,217864,217925,217864,2
1687254526,0,217899,217949,217899,0
1687254526,23,217929,217959,217929,23
1687254526,7,217929,218021,217929,7
1687254526,29,217986,218021,217986,29
1687254526,0,218021,218085,218021,0
1687254526,29,218085,218085,218085,29
1687254526,0,218085,218178,218085,0
1687254526,15,218142,218178,218142,15
1687254526,5,218178,218200,218178,5
1687254526,1,218206,218242,218206,1
1687254526,0,218242,218270,218242,0
1687254526,28,218270,218281,218270,28
1687254526,18,218281,218319,218281,18
1687254526,29,218334,218369,218334,29
1687254526,0,218369,218399,218369,0
1687254526,0,218398,218450,218398,0
1687254526,21,218450,218462,218450,21
1687254526,7,218450,218483,218450,7
1687254526,0,218462,218526,218462,0
1687254526,27,218524,218526,218524,27
1687254526,0,218526,218574,218526,0
1687254526,29,218574,218590,218574,29
1687254526,0,218590,218634,218590,0
1687254526,0,218619,218652,218651,0
1687254526,29,218619,218689,218654,29
1687254526,0,218689,218718,218689,0
1687254526,29,218718,218753,218718,29
1687254526,0,218718,218782,218718,0
1687254526,0,218782,218826,218782,0
1687254526,0,218782,218827,218782,0
1687254526,11,218838,218873,218838,11
1687254526,0,218873,218901,218873,0
1687254526,29,218937,218937,218937,29
1687254526,0,218937,218966,218937,0
1687254526,28,218966,219002,218966,28
1687254526,0,219002,219038,219002,0
1687254526,0,219002,219039,219002,0
1687254526,0,219039,219074,219039,0
1687254526,0,219074,219103,219074,0
1687254526,0,219103,219137,219103,0
1687254526,0,219103,219167,219103,0
1687254526,7,219167,219167,219167,7
1687254526,29,219167,219167,219167,29
1687254526,0,219167,219168,219167,0
1687254526,0,219231,219231,219231,0
1687254526,29,219231,219247,219231,29
1687254526,0,219247,219282,219247,0
1687254526,17,219295,219301,219295,17
1687254526,0,219295,219339,219295,0
1687254526,28,219339,219359,219339,28
1687254526,0,219339,219387,219339,0
1687254526,0,219387,219404,219387,0
1687254526,0,219422,219451,219422,0
1687254526,23,219451,219457,219451,23
1687254526,0,219451,219515,219451,0
1687254527,29,219515,219515,219515,29
1687254527,28,219515,219577,219515,28
1687254527,0,219579,219614,219579,0
1687254527,29,219579,219614,219579,29
1687254527,0,219614,219678,219614,0
1687254527,29,219678,219678,219678,29
1687254527,0,219678,219742,219678,0
1687254527,5,219742,219742,219742,5
1687254527,28,219742,219781,219742,28
1687254527,25,219742,219781,219742,25
1687254527,0,219824,219845,219824,0
1687254527,4,219845,219870,219845,4
1687254527,5,219870,219908,219870,5
1687254527,16,219870,219934,219870,16
1687254527,0,219930,219969,219934,0
1687254527,4,219969,219994,219969,4
1687254527,10,219994,220033,219994,10
1687254527,19,220033,220043,220033,19
1687254527,10,220043,220097,220043,10
1687254527,18,220097,220107,220097,18
1687254527,12,220107,220159,220107,12
1687254527,16,220171,220185,220171,16
1687254527,0,220235,220235,220235,0
1687254527,29,220235,220235,220235,29
1687254527,0,220258,220299,220264,0
1687254527,11,220334,220349,220334,11
1687254527,0,220334,220363,220334,0
1687254527,23,220357,220398,220357,23
1687254527,1,220383,220421,220383,1
1687254527,27,220421,220423,220421,27
1687254527,0,220421,220485,220421,0
1687254527,1,220470,220505,220470,1
1687254527,29,220470,220505,220470,29
1687254527,29,220485,220520,220485,29
1687254527,0,220546,220584,220572,0
1687254527,25,220572,220584,220572,25
1687254527,29,220648,220648,220648,29
1687254527,28,220648,220693,220648,28
1687254527,29,220712,220747,220712,29
1687254527,29,220776,220776,220776,29
1687254527,0,220776,220840,220776,0
1687254527,25,220810,220871,220810,25
1687254527,0,220840,220874,220840,0
1687254527,0,220857,220891,220874,0
1687254527,17,220890,220925,220890,17
1687254527,0,220925,220954,220925,0
1687254527,0,220942,221006,220942,0
1687254527,29,221006,221006,221006,29
1687254527,0,221006,221070,221006,0
1687254527,26,221070,221070,221070,26
1687254527,28,221070,221105,221070,28
1687254527,25,221130,221134,221130,25
1687254527,0,221134,221177,221134,0
1687254527,26,221160,221198,221160,26
1687254527,0,221198,221224,221198,0
1687254527,3,221198,221233,221198,3
1687254527,0,221221,221262,221224,0
1687254527,6,221262,221284,221262,6
1687254527,0,221262,221326,221262,0
1687254527,17,221326,221331,221326,17
1687254528,24,221326,221366,221326,24
1687254528,5,221366,221390,221366,5
1687254528,23,221390,221448,221390,23
1687254528,23,221409,221448,221409,23
1687254528,4,221448,221473,221448,4
1687254528,29,221477,221494,221477,29
1687254528,17,221524,221541,221524,17
1687254528,0,221524,221576,221524,0
1687254528,0,221589,221624,221589,0
1687254528,3,221589,221624,221589,3
1687254528,22,221624,221651,221624,22
1687254528,27,221651,221664,221651,27
1687254528,0,221651,221715,221651,0
1687254528,20,221750,221752,221750,20
1687254528,0,221750,221779,221750,0
1687254528,0,221779,221811,221779,0
1687254528,29,221779,221814,221779,29
1687254528,0,221864,221878,221864,0
1687254528,29,221864,221878,221864,29
1687254528,6,221904,221928,221907,6
1687254528,3,221907,221968,221907,3
1687254528,0,221928,221992,221928,0
1687254528,29,221992,221992,221992,29
1687254528,0,221992,222052,221992,0
1687254528,0,222056,222056,222056,0
1687254528,29,222056,222077,222056,29
1687254528,0,222077,222120,222077,0
1687254528,0,222101,222120,222120,0
1687254528,26,222162,222164,222162,26
1687254528,3,222162,222187,222162,3
1687254528,0,222162,222225,222162,0
1687254528,0,222192,222255,222192,0
1687254528,29,222256,222256,222256,29
1687254528,0,222256,222311,222256,0
1687254528,12,222311,222346,222311,12
1687254528,0,222346,222375,222346,0
1687254528,29,222375,222410,222375,29
1687254528,0,222439,222439,222439,0
1687254528,0,222439,222497,222439,0
1687254528,22,222503,222509,222503,22
1687254528,21,222503,222510,222503,21
1687254528,20,222503,222545,222503,20
1687254528,29,222567,222567,222567,29
1687254528,8,222567,222631,222567,8
1687254528,26,222631,222634,222631,26
1687254528,0,222660,222680,222660,0
1687254528,29,222660,222710,222660,29
1687254528,0,222710,222737,222710,0
1687254528,29,222739,222742,222739,29
1687254528,0,222739,222742,222739,0
1687254528,1,222803,222807,222803,1
1687254528,20,222803,222807,222803,20
1687254528,10,222803,222857,222803,10
1687254528,19,222857,222867,222857,19
1687254528,0,222881,222921,222890,0
1687254528,5,222890,222949,222890,5
1687254528,0,222949,223013,222949,0
1687254528,0,222949,223013,222949,0
1687254528,0,222954,223018,222954,0
1687254528,23,223018,223018,223018,23
1687254528,6,223018,223076,223018,6
1687254528,19,223082,223082,223082,19
1687254529,29,223082,223107,223082,29
1687254529,0,223094,223144,223132,0
1687254529,28,223146,223181,223146,28
1687254529,12,223193,223218,223193,12
1687254529,0,223193,223257,223193,0
1687254529,29,223257,223257,223257,29
1687254529,0,223286,223321,223286,0
1687254529,4,223350,223350,223350,4
1687254529,28,223353,223380,223353,28
1687254529,28,223388,223414,223388,28
1687254529,0,223447,223452,223447,0
1687254529,21,223452,223477,223452,21
1687254529,2,223452,223516,223452,2
1687254529,29,223516,223516,223516,29
1687254529,28,223516,223524,223516,28
1687254529,0,223525,223580,223545,0
1687254529,28,223580,223599,223580,28
1687254529,16,223588,223634,223588,16
1687254529,11,223634,223652,223634,11
1687254529,10,223652,223706,223652,10
1687254529,0,223680,223716,223680,0
1687254529,29,223716,223751,223716,29
1687254529,0,223751,223815,223751,0
1687254529,9,223780,223832,223780,9
1687254529,17,223832,223844,223832,17
1687254529,0,223844,223900,223844,0
1687254529,0,223888,223908,223888,0
1687254529,10,223908,223935,223908,10
1687254529,9,223908,223935,223908,9
1687254529,0,223953,223972,223953,0
1687254529,10,223953,224007,223953,10
1687254529,2,224017,224034,224017,2
1687254529,0,224017,224081,224017,0
1687254529,17,224034,224081,224034,17
1687254529,0,224081,224109,224081,0
1687254529,12,224133,224168,224133,12
1687254529,0,224168,224197,224168,0
1687254529,29,224197,224223,224197,29
1687254529,0,224261,224265,224261,0
1687254529,28,224261,224287,224261,28
1687254529,20,224261,224296,224261,20
1687254529,0,224291,224355,224291,0
1687254529,28,224355,224366,224355,28
1687254529,0,224355,224371,224355,0
1687254529,1,224387,224419,224387,1
1687254529,28,224419,224447,224419,28
1687254529,0,224458,224483,224483,0
1687254529,10,224483,224518,224483,10
1687254529,0,224518,224546,224518,0
1687254529,29,224547,224571,224547,29
1687254529,0,224591,224611,224591,0
1687254529,7,224619,224655,224621,7
1687254529,27,224619,224655,224621,27
1687254529,7,224619,224717,224655,7
1687254529,27,224717,224719,224717,27
1687254529,26,224719,224760,224719,26
1687254529,24,224773,224783,224773,24
1687254529,0,224783,224837,224783,0
1687254529,0,224783,224837,224783,0
1687254529,5,224837,224872,224837,5
1687254529,6,224872,224901,224872,6
1687254529,24,224901,224910,224901,24
1687254529,4,224901,224961,224901,4
1687254530,0,224960,224989,224960,0
1687254530,5,224965,225001,224965,5
1687254530,0,225001,225041,225001,0
1687254530,5,225041,225065,225041,5
1687254530,5,225041,225088,225041,5
1687254530,24,225100,225118,225100,24
1687254530,0,225164,225164,225164,0
1687254530,10,225164,225164,225164,10
1687254530,28,225164,225191,225164,28
1687254530,0,225208,225228,225208,0
1687254530,29,225228,225253,225228,29
1687254530,0,225228,225292,225228,0
1687254530,29,225292,225327,225292,29
1687254530,0,225327,225356,225327,0
1687254530,0,225327,225362,225327,0
1687254530,0,225356,225384,225356,0
1687254530,29,225356,225391,225356,29
