time,channel_size,last_executed,last_index,last_committed,forwardings
1687254717,1,218952,218952,218952,0
1687254717,1,218999,218999,218999,0
1687254717,18,218999,219016,218999,0
1687254717,1,219063,219063,219063,0
1687254717,37,219063,219100,219079,0
1687254717,1,219126,219126,219126,0
1687254717,1,219151,219151,219151,0
1687254717,1,219152,219152,219152,0
1687254717,1,219154,219154,219154,0
1687254717,1,219155,219155,219155,0
1687254717,12,219155,219167,219155,0
1687254717,22,219190,219211,219190,0
1687254717,57,219190,219246,219190,0
1687254717,16,219254,219270,219254,0
1687254717,29,219275,219304,219275,0
1687254717,1,219318,219318,219318,0
1687254717,1,219318,219318,219318,0
1687254717,1,219318,219318,219318,0
1687254717,1,219318,219318,219318,0
1687254717,1,219318,219318,219318,0
1687254717,22,219318,219339,219318,0
1687254717,44,219339,219382,219339,0
1687254717,1,219382,219382,219382,0
1687254717,64,219382,219446,219417,0
1687254717,2,219446,219447,219446,0
1687254717,28,219476,219504,219481,0
1687254717,1,219512,219512,219512,0
1687254717,1,219512,219512,219512,0
1687254717,1,219512,219512,219512,0
1687254717,1,219512,219512,219512,0
1687254717,29,219512,219540,219512,0
1687254717,31,219541,219571,219541,0
1687254717,12,219576,219587,219576,0
1687254717,1,219605,219605,219605,0
1687254717,4,219634,219638,219634,0
1687254717,47,219649,219695,219649,0
1687254717,26,219696,219721,219696,0
1687254717,1,219724,219724,219724,0
1687254717,1,219724,219724,219724,0
1687254717,1,219725,219725,219725,0
1687254717,1,219725,219725,219725,0
1687254717,29,219753,219781,219753,0
1687254717,1,219789,219789,219789,0
1687254717,36,219789,219824,219789,0
1687254718,1,219852,219852,219852,0
1687254718,1,219877,219877,219877,0
1687254718,1,219880,219880,219880,0
1687254718,1,219881,219881,219881,0
1687254718,1,219881,219881,219881,0
1687254718,1,219881,219881,219881,0
1687254718,15,219881,219895,219881,0
1687254718,36,219881,219916,219881,0
1687254718,1,219945,219945,219945,0
1687254718,29,219980,220008,219980,0
1687254718,1,220009,220009,220009,0
1687254718,52,220009,220061,220043,0
1687254718,1,220072,220072,220072,0
1687254718,1,220072,220072,220072,0
1687254718,1,220072,220072,220072,0
1687254718,1,220072,220072,220072,0
1687254718,4,220073,220076,220073,0
1687254718,6,220105,220111,220105,0
1687254718,30,220136,220165,220136,0
1687254718,30,220136,220165,220136,0
1687254718,36,220165,220200,220165,0
1687254718,28,220200,220227,220200,0
1687254718,1,220229,220229,220229,0
1687254718,1,220229,220229,220229,0
1687254718,1,220229,220229,220229,0
1687254718,1,220229,220229,220229,0
1687254718,21,220229,220249,220229,0
1687254718,42,220229,220272,220259,0
1687254718,1,220293,220293,220293,0
1687254718,1,220324,220324,220324,0
1687254718,36,220324,220359,220324,0
1687254718,1,220388,220388,220388,0
1687254718,1,220417,220417,220417,0
1687254718,1,220417,220417,220417,0
1687254718,1,220417,220417,220417,0
1687254718,1,220417,220417,220417,0
1687254718,6,220417,220423,220417,0
1687254718,30,220417,220446,220417,0
1687254718,36,220446,220481,220446,0
1687254718,1,220506,220506,220506,0
1687254718,30,220506,220535,220506,0
1687254718,4,220545,220548,220545,0
1687254718,1,220574,220574,220574,0
1687254718,1,220574,220574,220574,0
1687254718,1,220574,220574,220574,0
1687254718,1,220574,220574,220574,0
1687254718,6,220574,220579,220574,0
1687254718,31,220579,220609,220579,0
1687254718,1,220638,220638,220638,0
1687254718,1,220673,220673,220673,0
1687254718,32,220681,220712,220681,0
1687254718,16,220725,220743,220742,0
1687254718,1,220743,220743,220743,0
1687254718,1,220743,220743,220743,0
1687254718,1,220743,220743,220743,0
1687254718,1,220743,220743,220743,0
1687254718,36,220743,220778,220743,0
1687254718,36,220743,220778,220743,0
1687254718,1,220806,220807,220806,0
1687254718,30,220807,220836,220807,0
1687254718,2,220835,220871,220871,0
1687254718,1,220898,220898,220898,0
1687254718,1,220923,220923,220923,0
1687254718,1,220926,220926,220926,0
1687254718,1,220927,220927,220927,0
1687254718,1,220927,220927,220927,0
1687254718,1,220927,220927,220927,0
1687254718,12,220950,220962,220962,0
1687254718,1,220991,220991,220991,0
1687254718,26,220991,221016,220991,0
1687254718,39,221016,221054,221016,0
1687254718,1,221079,221079,221079,0
1687254718,1,221080,221080,221080,0
1687254718,1,221080,221080,221080,0
1687254718,1,221080,221080,221080,0
1687254718,1,221080,221080,221080,0
1687254718,1,221080,221080,221080,0
1687254718,30,221080,221109,221080,0
1687254718,1,221144,221144,221144,0
1687254718,2,221144,221145,221144,0
1687254718,62,221144,221207,221197,0
1687254718,1,221208,221208,221208,0
1687254718,1,221237,221237,221237,0
1687254718,1,221237,221237,221237,0
1687254718,1,221237,221237,221237,0
1687254718,1,221237,221237,221237,0
1687254718,14,221237,221250,221237,0
1687254718,23,221250,221272,221250,0
1687254718,2,221300,221301,221300,0
1687254718,26,221301,221326,221301,0
1687254718,2,221354,221355,221354,0
1687254718,2,221384,221385,221384,0
1687254718,1,221413,221413,221413,0
1687254718,1,221413,221413,221413,0
1687254718,1,221413,221413,221413,0
1687254718,1,221413,221413,221413,0
1687254718,5,221413,221418,221413,0
1687254718,14,221434,221448,221447,0
1687254718,2,221477,221478,221477,0
1687254718,1,221541,221541,221541,0
1687254719,10,221541,221550,221541,0
1687254719,30,221570,221599,221570,0
1687254719,1,221599,221599,221599,0
1687254719,1,221599,221599,221599,0
1687254719,1,221599,221599,221599,0
1687254719,1,221599,221599,221599,0
1687254719,30,221599,221628,221599,0
1687254719,29,221628,221656,221628,0
1687254719,1,221663,221663,221663,0
1687254719,38,221663,221700,221663,0
1687254719,1,221727,221727,221727,0
1687254719,17,221727,221743,221727,0
1687254719,1,221756,221756,221756,0
1687254719,1,221756,221756,221756,0
1687254719,1,221756,221756,221756,0
1687254719,1,221756,221756,221756,0
1687254719,13,221756,221768,221756,0
1687254719,30,221791,221820,221791,0
1687254719,35,221820,221855,221820,0
1687254719,30,221855,221884,221855,0
1687254719,42,221855,221898,221885,0
1687254719,51,221885,221935,221885,0
1687254719,1,221948,221948,221948,0
1687254719,1,221948,221948,221948,0
1687254719,1,221948,221948,221948,0
1687254719,1,221948,221948,221948,0
1687254719,1,221949,221949,221949,0
1687254719,65,221949,222013,221949,0
1687254719,1,222013,222013,222013,0
1687254719,52,222013,222064,222013,0
1687254719,14,222064,222077,222064,0
1687254719,1,222093,222093,222093,0
1687254719,1,222121,222121,222121,0
1687254719,1,222122,222122,222122,0
1687254719,1,222122,222122,222122,0
1687254719,1,222122,222122,222122,0
1687254719,20,222122,222142,222141,0
1687254719,49,222157,222205,222157,0
1687254719,15,222205,222219,222205,0
1687254719,34,222219,222252,222219,0
1687254719,15,222268,222283,222268,0
1687254719,27,222283,222309,222283,0
1687254719,1,222324,222324,222324,0
1687254719,1,222324,222324,222324,0
1687254719,1,222324,222324,222324,0
1687254719,1,222324,222324,222324,0
1687254719,24,222324,222347,222324,0
1687254719,49,222324,222372,222324,0
1687254719,36,222376,222411,222376,0
1687254719,14,222411,222424,222411,0
1687254719,17,222424,222440,222424,0
1687254719,5,222471,222475,222471,0
1687254719,1,222504,222504,222504,0
1687254719,1,222504,222504,222504,0
1687254719,1,222504,222504,222504,0
1687254719,1,222504,222504,222504,0
1687254719,1,222504,222504,222504,0
1687254719,35,222504,222539,222524,0
1687254719,1,222564,222564,222564,0
1687254719,1,222599,222599,222599,0
1687254719,30,222599,222628,222599,0
1687254719,29,222637,222665,222637,0
1687254719,1,222666,222666,222666,0
1687254719,1,222666,222666,222666,0
1687254719,1,222666,222666,222666,0
1687254719,1,222666,222666,222666,0
1687254719,26,222666,222691,222666,0
1687254719,22,222689,222712,222692,0
1687254719,16,222723,222739,222729,0
1687254719,3,222756,222759,222756,0
1687254719,23,222772,222795,222785,0
1687254719,34,222785,222818,222785,0
1687254719,1,222849,222849,222849,0
1687254719,1,222849,222849,222849,0
1687254719,1,222849,222849,222849,0
1687254719,1,222849,222849,222849,0
1687254719,1,222849,222849,222849,0
1687254719,30,222849,222878,222849,0
1687254719,1,222913,222913,222913,0
1687254719,30,222913,222942,222913,0
1687254719,30,222977,223006,222977,0
1687254719,1,223006,223006,223006,0
1687254719,1,223033,223033,223033,0
1687254719,1,223034,223034,223034,0
1687254719,1,223035,223035,223035,0
1687254719,1,223035,223035,223035,0
1687254719,13,223035,223047,223035,0
1687254719,47,223035,223081,223035,0
1687254719,1,223099,223099,223099,0
1687254719,36,223099,223134,223099,0
1687254719,1,223163,223163,223163,0
1687254719,1,223187,223187,223187,0
1687254719,1,223191,223191,223191,0
1687254719,1,223192,223192,223192,0
1687254719,1,223192,223192,223192,0
1687254719,1,223192,223192,223192,0
1687254719,12,223192,223203,223192,0
1687254719,50,223192,223241,223192,0
1687254719,6,223256,223262,223256,0
1687254719,48,223256,223303,223256,0
1687254720,27,223308,223334,223308,0
1687254720,31,223334,223364,223334,0
1687254720,1,223380,223380,223380,0
1687254720,1,223383,223383,223383,0
1687254720,1,223383,223383,223383,0
1687254720,1,223383,223383,223383,0
1687254720,13,223383,223395,223383,0
1687254720,23,223394,223418,223398,0
1687254720,7,223441,223447,223441,0
1687254720,16,223462,223477,223462,0
1687254720,1,223511,223511,223511,0
1687254720,1,223534,223534,223534,0
1687254720,1,223553,223553,223553,0
1687254720,1,223558,223558,223558,0
1687254720,1,223563,223563,223563,0
1687254720,1,223563,223563,223563,0
1687254720,4,223563,223566,223563,0
1687254720,36,223563,223598,223563,0
1687254720,1,223627,223627,223627,0
1687254720,36,223627,223662,223627,0
1687254720,2,223687,223688,223687,0
1687254720,3,223704,223706,223704,0
1687254720,1,223711,223711,223711,0
1687254720,1,223715,223715,223715,0
1687254720,1,223716,223716,223716,0
1687254720,1,223716,223716,223716,0
1687254720,4,223716,223720,223716,0
1687254720,29,223716,223745,223739,0
1687254720,41,223739,223780,223779,0
1687254720,16,223780,223795,223780,0
1687254720,43,223802,223844,223802,0
1687254720,13,223844,223856,223844,0
1687254720,1,223871,223871,223871,0
1687254720,1,223873,223873,223873,0
1687254720,1,223873,223873,223873,0
1687254720,1,223873,223873,223873,0
1687254720,5,223873,223878,223873,0
1687254720,35,223873,223907,223873,0
1687254720,2,223936,223937,223936,0
1687254720,20,223968,223987,223968,0
1687254720,9,223993,224001,223993,0
1687254720,1,224022,224022,224022,0
1687254720,1,224026,224026,224026,0
1687254720,1,224027,224027,224027,0
1687254720,1,224027,224027,224027,0
1687254720,1,224027,224027,224027,0
1687254720,16,224027,224042,224027,0
1687254720,26,224037,224062,224037,0
1687254720,1,224091,224091,224091,0
1687254720,1,224122,224122,224122,0
1687254720,1,224151,224151,224151,0
1687254720,1,224159,224159,224159,0
1687254720,1,224160,224160,224160,0
1687254720,1,224160,224160,224160,0
1687254720,1,224160,224160,224160,0
1687254720,1,224160,224160,224160,0
1687254720,15,224160,224174,224160,0
1687254720,36,224160,224195,224160,0
1687254720,30,224195,224224,224195,0
1687254720,12,224259,224271,224259,0
1687254720,14,224288,224301,224288,0
1687254720,54,224288,224341,224288,0
1687254720,2,224367,224368,224367,0
1687254720,1,224370,224370,224370,0
1687254720,1,224370,224370,224370,0
1687254720,1,224370,224370,224370,0
1687254720,30,224370,224399,224370,0
1687254720,30,224405,224434,224405,0
1687254720,11,224434,224444,224434,0
1687254720,60,224434,224494,224468,0
1687254720,1,224498,224498,224498,0
1687254720,49,224498,224547,224546,0
1687254720,1,224549,224549,224549,0
1687254720,1,224551,224551,224551,0
1687254720,1,224551,224551,224551,0
1687254720,1,224551,224551,224551,0
1687254720,12,224551,224562,224551,0
1687254720,32,224562,224593,224562,0
1687254720,2,224613,224615,224613,0
1687254720,29,224626,224654,224626,0
1687254720,12,224669,224680,224669,0
1687254720,2,224715,224716,224715,0
1687254720,16,224728,224744,224743,0
1687254720,1,224753,224753,224753,0
1687254720,1,224755,224755,224755,0
1687254720,1,224756,224756,224756,0
1687254720,1,224756,224756,224756,0
1687254720,26,224756,224782,224771,0
1687254720,10,224810,224820,224820,0
1687254720,1,224836,224836,224836,0
1687254720,50,224836,224885,224836,0
1687254720,1,224899,224899,224899,0
1687254720,1,224899,224899,224899,0
1687254720,1,224899,224899,224899,0
1687254720,1,224899,224899,224899,0
1687254720,1,224899,224899,224899,0
1687254720,1,224899,224899,224899,0
1687254720,21,224899,224919,224899,0
1687254720,62,224899,224963,224928,0
1687254720,28,224963,224990,224963,0
1687254721,33,224995,225027,224995,0
1687254721,27,225027,225053,225027,0
1687254721,1,225056,225056,225056,0
1687254721,1,225056,225056,225056,0
1687254721,1,225056,225056,225056,0
1687254721,1,225056,225056,225056,0
1687254721,36,225056,225091,225056,0
1687254721,28,225091,225120,225119,0
1687254721,21,225120,225140,225120,0
1687254721,1,225177,225177,225177,0
1687254721,24,225184,225207,225184,0
1687254721,8,225229,225236,225229,0
1687254721,1,225236,225236,225236,0
1687254721,1,225236,225236,225236,0
1687254721,1,225236,225236,225236,0
1687254721,1,225236,225236,225236,0
1687254721,13,225236,225248,225236,0
1687254721,23,225277,225300,225277,0
1687254721,51,225300,225350,225300,0
1687254721,8,225346,225353,225346,0
1687254721,35,225364,225398,225364,0
1687254721,0,225427,225427,225427,0
1687254721,25,225428,225453,225431,0
1687254721,1,225457,225457,225457,0
1687254721,1,225457,225457,225457,0
1687254721,1,225457,225457,225457,0
1687254721,36,225457,225492,225457,0
1687254721,6,225492,225498,225492,0
1687254721,32,225521,225552,225521,0
1687254721,1,225570,225570,225570,0
1687254721,45,225570,225615,225585,0
1687254721,26,225620,225645,225620,0
1687254721,1,225649,225649,225649,0
1687254721,1,225649,225649,225649,0
1687254721,1,225649,225649,225649,0
1687254721,1,225649,225649,225649,0
1687254721,1,225649,225649,225649,0
1687254721,36,225649,225684,225649,0
1687254721,30,225684,225713,225684,0
1687254721,17,225732,225748,225732,0
1687254721,1,225777,225777,225777,0
1687254721,29,225788,225816,225788,0
1687254721,1,225817,225817,225817,0
1687254721,1,225817,225817,225817,0
1687254721,1,225817,225817,225817,0
1687254721,1,225817,225817,225817,0
1687254721,24,225817,225840,225817,0
1687254721,12,225841,225852,225841,0
1687254721,30,225852,225881,225852,0
1687254721,23,225894,225916,225894,0
1687254721,32,225916,225947,225916,0
1687254721,1,225980,225980,225980,0
1687254721,1,226009,226009,226009,0
1687254721,1,226009,226009,226009,0
1687254721,1,226009,226009,226009,0
1687254721,1,226009,226009,226009,0
1687254721,1,226009,226009,226009,0
1687254721,36,226009,226044,226009,0
1687254721,1,226073,226073,226073,0
1687254721,36,226073,226108,226073,0
1687254721,15,226137,226151,226137,0
1687254721,1,226166,226166,226166,0
1687254721,1,226166,226166,226166,0
1687254721,1,226166,226166,226166,0
1687254721,1,226166,226166,226166,0
1687254721,1,226166,226166,226166,0
1687254721,17,226168,226185,226185,0
1687254721,16,226185,226201,226201,0
1687254721,55,226189,226245,226230,0
1687254721,1,226249,226249,226249,0
1687254721,64,226249,226312,226249,0
1687254721,1,226313,226313,226313,0
1687254721,1,226342,226342,226342,0
1687254721,1,226342,226342,226342,0
1687254721,1,226342,226342,226342,0
1687254721,1,226342,226342,226342,0
1687254721,5,226342,226347,226342,0
1687254721,2,226377,226379,226377,0
1687254721,3,226405,226408,226405,0
1687254721,42,226406,226448,226422,0
1687254721,13,226469,226481,226469,0
1687254721,25,226504,226528,226504,0
1687254721,1,226533,226533,226533,0
1687254721,1,226533,226533,226533,0
1687254721,1,226533,226533,226533,0
1687254721,1,226533,226533,226533,0
1687254721,19,226533,226551,226533,0
1687254721,16,226568,226584,226568,0
1687254721,2,226623,226624,226623,0
1687254721,22,226640,226661,226640,0
1687254721,27,226661,226687,226661,0
1687254721,1,226715,226715,226715,0
1687254721,2,226739,226740,226739,0
1687254721,1,226744,226744,226744,0
1687254721,1,226744,226744,226744,0
1687254721,1,226744,226744,226744,0
1687254721,1,226744,226744,226744,0
1687254721,18,226779,226796,226779,0
1687254721,13,226796,226808,226796,0
1687254721,53,226808,226860,226808,0
1687254722,14,226860,226874,226860,0
1687254722,1,226893,226893,226893,0
1687254722,1,226893,226893,226893,0
1687254722,1,226893,226893,226893,0
1687254722,1,226893,226893,226893,0
1687254722,1,226893,226893,226893,0
1687254722,28,226893,226920,226893,0
1687254722,47,226896,226944,226923,0
1687254722,13,226945,226957,226945,0
1687254722,1,226987,226987,226987,0
1687254722,34,226987,227020,226987,0
1687254722,3,227020,227022,227020,0
1687254722,1,227049,227049,227049,0
1687254722,1,227049,227049,227049,0
1687254722,1,227049,227049,227049,0
1687254722,1,227049,227049,227049,0
1687254722,27,227049,227075,227049,0
1687254722,60,227049,227110,227083,0
