time,channel_size,last_executed,last_index,last_committed,forwardings
1691441339,136,132214,132562,132214,136
1691441339,147,132214,132562,132214,147
1691441339,158,132214,132562,132214,158
1691441339,169,132214,132562,132214,169
1691441339,180,132218,132612,132218,180
1691441339,191,132218,132630,132218,191
1691441339,202,132218,132630,132218,202
1691441339,213,132218,132630,132218,213
1691441339,224,132218,132630,132218,224
1691441339,235,132218,132666,132218,235
1691441339,246,132218,132678,132218,246
1691441339,257,132218,132678,132218,257
1691441339,231,132218,132678,132218,231
1691441339,209,132218,132678,132218,209
1691441339,200,132218,132678,132218,200
1691441339,190,132218,132678,132218,190
1691441339,179,132218,132678,132218,179
1691441339,179,132218,132678,132218,179
1691441339,190,132218,132678,132218,190
1691441339,173,132218,132678,132218,173
1691441339,151,132218,132678,132218,151
1691441339,162,132218,132678,132218,162
1691441339,173,132218,132678,132218,173
1691441339,184,132218,132936,132218,184
1691441339,194,132218,133259,132218,194
1691441339,196,132218,133309,132218,196
1691441339,16,132218,133524,132218,16
1691441339,37,132218,133525,132218,37
1691441339,49,132218,133525,132218,49
1691441339,60,132218,133525,132218,60
1691441339,45,132218,133525,132218,45
1691441339,22,132728,133566,132728,22
1691441339,33,132728,133641,132728,33
1691441339,44,133386,133699,133386,44
1691441339,28,133534,133702,133534,28
1691441339,9,133539,133804,133539,9
1691441339,11,133846,133846,133846,11
1691441339,12,133846,133846,133846,12
1691441339,23,133846,133846,133846,23
1691441339,23,133846,133872,133846,23
1691441339,11,133910,133938,133910,11
1691441339,0,133970,133990,133970,0
1691441339,0,134010,134013,134010,0
1691441339,0,134032,134038,134032,0
1691441339,3,134038,134047,134038,3
1691441339,0,134076,134084,134076,0
1691441339,0,134090,134110,134090,0
1691441339,0,134123,134134,134123,0
1691441339,0,134158,134158,134158,0
1691441339,0,134158,134182,134158,0
1691441339,0,134184,134203,134184,0
1691441339,0,134226,134230,134226,0
1691441339,0,134230,134254,134230,0
1691441339,0,134278,134278,134278,0
1691441339,0,134291,134301,134291,0
1691441339,0,134326,134326,134326,0
1691441339,0,134348,134348,134348,0
1691441339,0,134358,134371,134358,0
1691441339,0,134379,134398,134396,0
1691441339,0,134415,134422,134415,0
1691441339,0,134444,134446,134444,0
1691441339,0,134470,134470,134470,0
1691441339,0,134493,134494,134493,0
1691441339,0,134505,134514,134505,0
1691441339,0,134538,134542,134538,0
1691441339,0,134560,134566,134560,0
1691441339,0,134585,134590,134585,0
1691441339,0,134594,134614,134594,0
1691441339,0,134618,134638,134618,0
1691441339,0,134662,134662,134662,0
1691441339,0,134675,134684,134675,0
1691441339,3,134686,134696,134686,3
1691441339,6,134710,134719,134710,6
1691441339,0,134736,134754,134736,0
1691441339,0,134782,134782,134782,0
1691441339,0,134798,134800,134798,0
1691441339,0,134806,134830,134806,0
1691441339,0,134831,134851,134831,0
1691441339,0,134873,134878,134873,0
1691441340,0,134882,134897,134882,0
1691441340,0,134902,134926,134925,0
1691441340,7,134926,134937,134926,7
1691441340,4,134954,134967,134954,4
1691441340,0,134978,134998,134994,0
1691441340,0,135020,135022,135020,0
1691441340,0,135046,135046,135046,0
1691441340,0,135054,135069,135054,0
1691441340,0,135072,135091,135072,0
1691441340,0,135118,135118,135118,0
1691441340,0,135134,135141,135134,0
1691441340,0,135156,135165,135156,0
1691441340,0,135177,135190,135190,0
1691441340,2,135193,135203,135193,2
1691441340,0,135225,135236,135225,0
1691441340,0,135240,135262,135240,0
1691441340,0,135267,135286,135267,0
1691441340,0,135287,135310,135287,0
1691441340,5,135310,135333,135310,5
1691441340,0,135334,135355,135354,0
1691441340,1,135358,135363,135358,1
1691441340,0,135382,135390,135382,0
1691441340,4,135406,135413,135406,4
1691441340,0,135430,135453,135430,0
1691441340,0,135454,135467,135454,0
1691441340,0,135482,135495,135482,0
1691441340,0,135503,135526,135503,0
1691441340,0,135535,135550,135535,0
1691441340,0,135554,135565,135554,0
1691441340,0,135577,135598,135577,0
1691441340,0,135608,135622,135608,0
1691441340,0,135633,135646,135644,0
1691441340,0,135646,135654,135646,0
1691441340,2,135670,135679,135670,2
1691441340,5,135694,135706,135694,5
1691441340,0,135720,135735,135720,0
1691441340,1,135742,135756,135742,1
1691441340,0,135766,135787,135766,0
1691441340,0,135790,135809,135790,0
1691441340,0,135828,135838,135828,0
1691441340,0,135858,135862,135858,0
1691441340,0,135880,135886,135880,0
1691441340,4,135886,135899,135886,4
1691441340,2,135910,135914,135910,2
1691441340,0,135934,135938,135934,0
1691441340,1,135958,135967,135958,1
1691441340,4,135982,135999,135982,4
1691441340,0,136028,136030,136028,0
1691441340,5,136041,136047,136041,5
1691441340,0,136072,136078,136072,0
1691441340,0,136095,136102,136095,0
1691441340,0,136116,136126,136116,0
1691441340,0,136150,136150,136150,0
1691441340,8,136150,136162,136150,8
1691441340,2,136169,136196,136180,2
1691441340,0,136215,136222,136215,0
1691441340,0,136224,136231,136224,0
1691441340,2,136246,136261,136246,2
1691441340,0,136281,136288,136281,0
1691441340,0,136309,136318,136318,0
1691441340,0,136319,136342,136319,0
1691441340,0,136361,136366,136361,0
1691441340,0,136371,136386,136371,0
1691441340,0,136414,136414,136414,0
1691441340,0,136430,136436,136430,0
1691441340,0,136453,136462,136453,0
1691441340,0,136483,136486,136483,0
1691441340,0,136490,136507,136490,0
1691441340,6,136514,136527,136514,6
1691441340,0,136540,136558,136556,0
1691441340,0,136582,136582,136582,0
1691441340,0,136585,136606,136585,0
1691441340,0,136625,136630,136625,0
1691441340,1,136630,136636,136630,1
1691441340,0,136655,136659,136655,0
1691441340,0,136682,136702,136693,0
1691441340,1,136702,136716,136702,1
1691441340,3,136726,136737,136726,3
1691441340,0,136750,136755,136750,0
1691441340,6,136774,136784,136774,6
1691441340,0,136806,136822,136806,0
1691441340,0,136837,136846,136837,0
1691441340,0,136870,136870,136870,0
1691441340,0,136871,136894,136871,0
1691441340,0,136911,136918,136911,0
1691441340,0,136938,136942,136938,0
1691441340,0,136966,136966,136966,0
1691441340,0,136968,136990,136968,0
1691441340,0,136996,137014,136996,0
1691441340,0,137037,137038,137037,0
1691441340,0,137058,137062,137058,0
1691441340,0,137081,137086,137081,0
1691441340,0,137110,137110,137110,0
1691441340,0,137110,137133,137126,0
1691441340,0,137157,137158,137157,0
1691441340,0,137164,137180,137164,0
1691441340,0,137196,137206,137203,0
1691441340,0,137207,137230,137207,0
1691441340,3,137230,137250,137245,3
1691441340,0,137275,137278,137275,0
1691441341,0,137283,137302,137297,0
1691441341,0,137319,137326,137324,0
1691441341,7,137326,137335,137326,7
1691441341,7,137350,137363,137350,7
1691441341,0,137381,137398,137381,0
1691441341,0,137415,137422,137415,0
1691441341,3,137429,137441,137429,3
1691441341,0,137462,137470,137462,0
1691441341,0,137491,137491,137491,0
1691441341,0,137496,137516,137496,0
1691441341,0,137539,137542,137539,0
1691441341,0,137566,137566,137566,0
1691441341,0,137573,137590,137573,0
1691441341,0,137596,137614,137596,0
1691441341,0,137634,137638,137634,0
1691441341,0,137657,137662,137657,0
1691441341,0,137681,137682,137681,0
1691441341,0,137707,137710,137707,0
1691441341,0,137711,137734,137711,0
1691441341,0,137750,137758,137750,0
1691441341,0,137776,137782,137776,0
1691441341,1,137796,137804,137796,1
1691441341,0,137808,137815,137808,0
1691441341,0,137830,137846,137830,0
1691441341,0,137867,137876,137867,0
1691441341,0,137902,137902,137902,0
1691441341,0,137922,137924,137922,0
1691441341,0,137947,137950,137947,0
1691441341,3,137950,137974,137950,3
1691441341,0,137990,137998,137990,0
1691441341,0,138021,138022,138021,0
1691441341,0,138037,138046,138037,0
1691441341,0,138064,138070,138064,0
1691441341,0,138086,138094,138094,0
1691441341,0,138110,138118,138110,0
1691441341,0,138142,138142,138142,0
1691441341,4,138145,138166,138145,4
1691441341,0,138184,138188,138184,0
1691441341,1,138195,138210,138195,1
1691441341,0,138236,138238,138236,0
1691441341,0,138262,138262,138262,0
1691441341,0,138282,138283,138282,0
1691441341,0,138306,138310,138306,0
1691441341,5,138317,138328,138317,5
1691441341,0,138351,138358,138351,0
1691441341,0,138377,138382,138377,0
1691441341,0,138402,138406,138402,0
1691441341,0,138425,138430,138425,0
1691441341,0,138436,138448,138436,0
1691441341,0,138475,138478,138475,0
1691441341,0,138498,138502,138498,0
1691441341,0,138508,138525,138508,0
1691441341,0,138550,138550,138550,0
1691441341,0,138559,138574,138574,0
1691441341,0,138589,138596,138589,0
1691441341,0,138599,138603,138599,0
1691441341,1,138622,138626,138622,1
1691441341,0,138646,138656,138646,0
1691441341,9,138670,138672,138670,9
1691441341,5,138691,138706,138691,5
1691441341,4,138719,138732,138719,4
1691441341,0,138742,138754,138742,0
1691441341,1,138766,138773,138766,1
1691441341,0,138797,138814,138797,0
1691441341,0,138826,138838,138836,0
1691441341,0,138850,138862,138850,0
1691441341,0,138878,138886,138878,0
1691441341,0,138904,138910,138904,0
1691441341,0,138910,138930,138910,0
1691441341,0,138955,138958,138955,0
1691441341,0,138982,138982,138982,0
1691441341,0,138992,139006,138992,0
1691441341,0,139028,139030,139028,0
1691441341,0,139039,139054,139039,0
1691441341,0,139070,139078,139070,0
1691441341,0,139102,139102,139102,0
1691441341,0,139122,139126,139122,0
1691441341,0,139142,139145,139142,0
1691441341,0,139169,139174,139169,0
1691441341,0,139194,139198,139194,0
1691441341,0,139215,139222,139215,0
1691441341,0,139246,139246,139246,0
1691441341,0,139248,139270,139248,0
1691441341,0,139287,139294,139287,0
1691441341,0,139318,139318,139318,0
1691441341,0,139337,139342,139337,0
1691441341,0,139364,139366,139364,0
1691441341,0,139366,139395,139366,0
1691441341,4,139387,139403,139387,4
1691441341,0,139438,139438,139438,0
1691441341,0,139462,139462,139462,0
1691441341,0,139480,139486,139486,0
1691441341,0,139496,139510,139496,0
1691441341,0,139510,139527,139510,0
1691441341,0,139558,139558,139558,0
1691441341,0,139576,139576,139576,0
1691441341,0,139606,139606,139606,0
1691441341,0,139606,139622,139606,0
1691441341,0,139622,139630,139622,0
1691441341,0,139654,139678,139654,0
1691441342,0,139702,139702,139702,0
1691441342,0,139702,139702,139702,0
1691441342,11,139715,139719,139715,11
1691441342,0,139750,139766,139750,0
1691441342,0,139798,139798,139798,0
1691441342,0,139818,139822,139818,0
1691441342,0,139846,139846,139846,0
1691441342,0,139865,139870,139865,0
1691441342,10,139870,139890,139870,10
1691441342,0,139918,139918,139918,0
1691441342,0,139939,139942,139939,0
1691441342,3,139942,139961,139942,3
1691441342,0,139966,139974,139966,0
1691441342,0,139990,140014,139990,0
1691441342,0,140031,140038,140031,0
1691441342,0,140057,140062,140057,0
1691441342,0,140086,140086,140086,0
1691441342,0,140101,140109,140101,0
1691441342,3,140110,140125,140110,3
1691441342,0,140142,140153,140142,0
1691441342,0,140158,140168,140158,0
1691441342,0,140201,140206,140201,0
1691441342,0,140225,140230,140225,0
1691441342,1,140240,140251,140240,1
1691441342,0,140278,140278,140278,0
1691441342,0,140301,140302,140302,0
1691441342,0,140326,140326,140326,0
1691441342,0,140339,140350,140339,0
1691441342,0,140374,140374,140374,0
1691441342,0,140395,140398,140398,0
1691441342,0,140415,140422,140415,0
1691441342,1,140422,140445,140422,1
1691441342,1,140446,140469,140449,1
1691441342,0,140474,140493,140474,0
1691441342,0,140518,140518,140518,0
1691441342,0,140538,140542,140538,0
1691441342,0,140542,140566,140563,0
1691441342,0,140573,140586,140573,0
1691441342,0,140590,140605,140600,0
1691441342,0,140615,140638,140615,0
1691441342,0,140660,140662,140660,0
1691441342,0,140680,140683,140680,0
1691441342,0,140689,140707,140705,0
1691441342,2,140710,140726,140710,2
1691441342,0,140758,140758,140758,0
1691441342,0,140758,140782,140758,0
1691441342,7,140782,140795,140782,7
1691441342,3,140808,140816,140808,3
1691441342,0,140834,140850,140834,0
1691441342,0,140871,140878,140871,0
1691441342,4,140879,140888,140879,4
1691441342,0,140902,140910,140902,0
1691441342,1,140926,140931,140926,1
1691441342,1,140950,140956,140950,1
1691441342,0,140974,140978,140974,0
1691441342,0,141013,141022,141013,0
1691441342,1,141035,141042,141035,1
1691441342,0,141053,141070,141053,0
1691441342,0,141079,141086,141079,0
1691441342,0,141098,141117,141098,0
1691441342,0,141126,141140,141130,0
1691441342,0,141166,141166,141166,0
1691441342,0,141184,141190,141184,0
1691441342,0,141195,141213,141210,0
1691441342,0,141236,141238,141236,0
1691441342,0,141262,141262,141262,0
1691441342,0,141282,141286,141282,0
1691441342,0,141295,141308,141295,0
1691441342,0,141317,141334,141328,0
1691441342,0,141358,141358,141358,0
1691441342,0,141376,141382,141382,0
1691441342,0,141400,141406,141400,0
1691441342,2,141416,141428,141416,2
1691441342,0,141452,141454,141452,0
1691441342,0,141470,141478,141478,0
1691441342,0,141496,141502,141496,0
1691441342,0,141517,141526,141517,0
1691441342,0,141543,141550,141543,0
1691441342,0,141572,141574,141572,0
1691441342,0,141598,141598,141598,0
1691441342,0,141622,141622,141622,0
1691441342,0,141638,141645,141638,0
1691441342,0,141665,141670,141665,0
1691441342,0,141689,141694,141689,0
1691441342,0,141694,141709,141694,0
1691441342,1,141719,141724,141719,1
1691441342,0,141742,141747,141742,0
1691441342,0,141775,141788,141775,0
1691441342,0,141809,141814,141809,0
1691441342,0,141838,141838,141838,0
1691441342,2,141838,141855,141838,2
1691441342,2,141863,141871,141863,2
1691441342,0,141886,141894,141886,0
1691441342,4,141910,141914,141910,4
1691441342,0,141945,141945,141945,0
1691441342,0,141954,141956,141954,0
1691441342,0,141972,141996,141991,0
1691441342,0,142006,142022,142006,0
1691441342,0,142033,142052,142033,0
1691441342,0,142078,142078,142078,0
1691441343,0,142095,142098,142095,0
1691441343,0,142125,142125,142125,0
1691441343,0,142134,142137,142134,0
1691441343,9,142150,142162,142150,9
1691441343,0,142198,142198,142198,0
1691441343,0,142200,142209,142200,0
1691441343,4,142239,142246,142239,4
1691441343,0,142247,142270,142247,0
1691441343,0,142278,142281,142278,0
1691441343,0,142301,142318,142301,0
1691441343,0,142342,142342,142342,0
1691441343,0,142364,142366,142366,0
1691441343,0,142377,142377,142377,0
1691441343,6,142377,142389,142377,6
1691441343,0,142423,142438,142423,0
1691441343,0,142461,142462,142461,0
1691441343,1,142462,142468,142462,1
1691441343,11,142486,142495,142486,11
1691441343,6,142523,142526,142523,6
1691441343,0,142550,142558,142550,0
1691441343,1,142558,142565,142558,1
1691441343,0,142582,142587,142582,0
1691441343,1,142606,142616,142606,1
1691441343,0,142639,142654,142639,0
1691441343,0,142667,142678,142667,0
1691441343,0,142698,142702,142698,0
1691441343,0,142726,142726,142726,0
1691441343,0,142750,142750,142750,0
1691441343,2,142752,142771,142752,2
1691441343,0,142798,142798,142798,0
1691441343,0,142817,142822,142817,0
1691441343,0,142840,142846,142840,0
1691441343,0,142865,142870,142865,0
1691441343,1,142870,142894,142870,1
1691441343,0,142916,142918,142916,0
1691441343,0,142932,142942,142932,0
1691441343,0,142966,142966,142966,0
1691441343,0,142986,142990,142986,0
1691441343,2,143008,143010,143008,2
1691441343,0,143038,143038,143038,0
1691441343,0,143060,143062,143060,0
1691441343,0,143084,143086,143084,0
1691441343,0,143088,143110,143088,0
1691441343,0,143124,143134,143124,0
1691441343,0,143158,143158,143158,0
1691441343,0,143178,143182,143178,0
1691441343,0,143206,143206,143206,0
1691441343,4,143207,143230,143207,4
1691441343,0,143252,143254,143252,0
1691441343,0,143271,143278,143276,0
1691441343,0,143278,143290,143278,0
1691441343,0,143323,143326,143323,0
1691441343,0,143326,143337,143326,0
1691441343,2,143350,143358,143350,2
1691441343,1,143397,143397,143397,1
1691441343,0,143419,143422,143419,0
1691441343,0,143446,143446,143446,0
1691441343,0,143467,143470,143467,0
1691441343,0,143473,143494,143473,0
1691441343,0,143514,143518,143518,0
1691441343,0,143539,143542,143539,0
1691441343,0,143558,143566,143558,0
1691441343,0,143568,143586,143568,0
1691441343,0,143596,143610,143596,0
1691441343,0,143638,143638,143638,0
1691441343,0,143654,143662,143654,0
1691441343,0,143683,143686,143683,0
1691441343,0,143702,143710,143702,0
1691441343,0,143717,143734,143726,0
1691441343,0,143753,143758,143753,0
1691441343,0,143768,143782,143768,0
1691441343,0,143805,143806,143805,0
1691441343,0,143820,143828,143820,0
1691441343,0,143846,143850,143846,0
1691441343,0,143877,143878,143877,0
1691441343,0,143902,143902,143902,0
1691441343,0,143913,143922,143913,0
1691441343,0,143942,143948,143942,0
1691441343,0,143957,143974,143957,0
1691441343,0,143998,143998,143998,0
1691441343,0,144020,144022,144020,0
1691441343,0,144042,144046,144042,0
