time,channel_size,last_executed,last_index,last_committed,forwardings
1691503280,0,127448,127448,127448,0
1691503280,0,127471,127471,127471,0
1691503280,0,127494,127494,127494,0
1691503280,0,127517,127517,127517,0
1691503280,13,127540,127540,127540,13
1691503280,12,127563,127563,127563,12
1691503280,0,127586,127586,127586,0
1691503280,0,127609,127609,127609,0
1691503280,0,127632,127632,127632,0
1691503280,0,127655,127655,127655,0
1691503280,0,127678,127678,127678,0
1691503280,0,127701,127701,127701,0
1691503280,0,127724,127724,127724,0
1691503280,8,127747,127747,127747,8
1691503280,0,127770,127770,127770,0
1691503280,0,127793,127793,127793,0
1691503280,0,127816,127816,127816,0
1691503280,0,127839,127839,127839,0
1691503280,0,127862,127862,127862,0
1691503280,0,127885,127885,127885,0
1691503280,0,127908,127908,127908,0
1691503280,0,127931,127931,127931,0
1691503280,0,127954,127954,127954,0
1691503280,0,127977,127977,127977,0
1691503280,3,128000,128000,128000,3
1691503280,0,128023,128023,128023,0
1691503280,0,128046,128046,128046,0
1691503280,2,128069,128069,128069,2
1691503280,2,128092,128092,128092,2
1691503280,0,128115,128115,128115,0
1691503280,0,128138,128138,128138,0
1691503280,0,128161,128161,128161,0
1691503280,12,128184,128184,128184,12
1691503280,0,128207,128207,128207,0
1691503280,0,128230,128230,128230,0
1691503280,0,128253,128253,128253,0
1691503280,0,128276,128276,128276,0
1691503280,0,128299,128299,128299,0
1691503280,0,128322,128322,128322,0
1691503280,0,128345,128345,128345,0
1691503280,0,128368,128368,128368,0
1691503280,0,128391,128391,128391,0
1691503280,0,128414,128414,128414,0
1691503280,0,128437,128437,128437,0
1691503280,0,128460,128460,128460,0
1691503280,0,128483,128483,128483,0
1691503280,0,128506,128506,128506,0
1691503280,0,128529,128529,128529,0
1691503280,0,128552,128552,128552,0
1691503280,0,128575,128575,128575,0
1691503280,0,128598,128598,128598,0
1691503280,0,128621,128621,128621,0
1691503280,0,128644,128644,128644,0
1691503280,0,128667,128667,128667,0
1691503280,0,128690,128690,128690,0
1691503280,0,128713,128713,128713,0
1691503280,0,128736,128736,128736,0
1691503280,13,128759,128759,128759,13
1691503280,0,128782,128782,128782,0
1691503280,0,128805,128805,128805,0
1691503280,0,128828,128828,128828,0
1691503280,0,128851,128851,128851,0
1691503280,0,128874,128874,128874,0
1691503280,0,128897,128897,128897,0
1691503280,0,128920,128920,128920,0
1691503280,0,128943,128943,128943,0
1691503280,0,128966,128966,128966,0
1691503280,0,128989,128989,128989,0
1691503280,0,129012,129012,129012,0
1691503280,0,129035,129035,129035,0
1691503280,0,129058,129058,129058,0
1691503280,0,129081,129081,129081,0
1691503280,0,129104,129104,129104,0
1691503280,0,129127,129127,129127,0
1691503280,0,129150,129150,129150,0
1691503280,0,129173,129173,129173,0
1691503280,0,129196,129196,129196,0
1691503280,0,129219,129219,129219,0
1691503280,0,129242,129242,129242,0
1691503280,0,129265,129265,129265,0
1691503280,0,129288,129288,129288,0
1691503280,0,129311,129311,129311,0
1691503280,0,129334,129334,129334,0
1691503281,0,129357,129357,129357,0
1691503281,0,129380,129380,129380,0
1691503281,0,129403,129403,129403,0
1691503281,0,129426,129426,129426,0
1691503281,0,129449,129449,129449,0
1691503281,0,129472,129472,129472,0
1691503281,0,129495,129495,129495,0
1691503281,0,129518,129518,129518,0
1691503281,0,129541,129541,129541,0
1691503281,0,129564,129564,129564,0
1691503281,0,129587,129587,129587,0
1691503281,0,129610,129610,129610,0
1691503281,0,129633,129633,129633,0
1691503281,0,129656,129656,129656,0
1691503281,0,129679,129679,129679,0
1691503281,0,129702,129702,129702,0
1691503281,0,129725,129725,129725,0
1691503281,0,129748,129748,129748,0
1691503281,0,129771,129771,129771,0
1691503281,0,129794,129794,129794,0
1691503281,0,129817,129817,129817,0
1691503281,0,129840,129840,129840,0
1691503281,0,129863,129863,129863,0
1691503281,0,129886,129886,129886,0
1691503281,0,129909,129909,129909,0
1691503281,0,129932,129932,129932,0
1691503281,0,129955,129955,129955,0
1691503281,2,129978,129978,129978,2
1691503281,0,130001,130001,130001,0
1691503281,0,130024,130024,130024,0
1691503281,0,130047,130047,130047,0
1691503281,0,130070,130070,130070,0
1691503281,0,130093,130093,130093,0
1691503281,0,130116,130116,130116,0
1691503281,0,130139,130139,130139,0
1691503281,0,130162,130162,130162,0
1691503281,0,130185,130185,130185,0
1691503281,0,130208,130208,130208,0
1691503281,0,130231,130231,130231,0
1691503281,0,130254,130254,130254,0
1691503281,0,130277,130277,130277,0
1691503281,6,130300,130300,130300,6
1691503281,0,130323,130323,130323,0
1691503281,0,130346,130346,130346,0
1691503281,4,130369,130369,130369,4
1691503281,0,130392,130392,130392,0
1691503281,0,130415,130415,130415,0
1691503281,0,130438,130438,130438,0
1691503281,4,130461,130461,130461,4
1691503281,0,130484,130484,130484,0
1691503281,0,130507,130507,130507,0
1691503281,0,130530,130530,130530,0
1691503281,0,130553,130553,130553,0
1691503281,0,130576,130576,130576,0
1691503281,0,130599,130599,130599,0
1691503281,0,130622,130622,130622,0
1691503281,0,130645,130645,130645,0
1691503281,0,130668,130668,130668,0
1691503281,0,130691,130691,130691,0
1691503281,13,130714,130714,130714,13
1691503281,0,130737,130737,130737,0
1691503281,2,130760,130760,130760,2
1691503281,0,130783,130783,130783,0
1691503281,0,130806,130806,130806,0
1691503281,0,130829,130829,130829,0
1691503281,0,130852,130852,130852,0
1691503281,5,130875,130875,130875,5
1691503281,0,130898,130898,130898,0
1691503281,0,130921,130921,130921,0
1691503281,0,130944,130944,130944,0
1691503281,0,130967,130967,130967,0
1691503281,0,130990,130990,130990,0
1691503281,0,131013,131013,131013,0
1691503281,0,131036,131036,131036,0
1691503281,0,131059,131059,131059,0
1691503281,0,131082,131082,131082,0
1691503281,0,131105,131105,131105,0
1691503281,0,131120,131120,131120,0
1691503281,14,131151,131151,131151,14
1691503281,0,131174,131174,131174,0
1691503281,15,131197,131197,131197,15
1691503281,0,131220,131220,131220,0
1691503281,0,131243,131243,131243,0
1691503281,0,131266,131266,131266,0
1691503281,0,131281,131289,131281,0
1691503281,0,131312,131312,131312,0
1691503281,0,131335,131335,131335,0
1691503281,0,131358,131358,131358,0
1691503281,0,131381,131381,131381,0
1691503281,15,131404,131404,131404,15
1691503281,0,131427,131427,131427,0
1691503281,2,131450,131450,131450,2
1691503281,1,131473,131473,131473,1
1691503281,0,131496,131496,131496,0
1691503281,0,131519,131519,131519,0
1691503281,0,131542,131542,131542,0
1691503281,0,131565,131565,131565,0
1691503281,5,131588,131588,131588,5
1691503281,1,131611,131611,131611,1
1691503281,6,131634,131634,131634,6
1691503282,0,131657,131657,131657,0
1691503282,0,131680,131680,131680,0
1691503282,0,131703,131703,131703,0
1691503282,0,131726,131726,131726,0
1691503282,3,131749,131749,131749,3
1691503282,0,131772,131772,131772,0
1691503282,0,131795,131795,131795,0
1691503282,0,131818,131818,131818,0
1691503282,0,131841,131841,131841,0
1691503282,0,131864,131864,131864,0
1691503282,0,131887,131887,131887,0
1691503282,0,131910,131910,131910,0
1691503282,7,131933,131933,131933,7
1691503282,0,131956,131956,131956,0
1691503282,13,131979,131979,131979,13
1691503282,0,132002,132002,132002,0
1691503282,11,132025,132025,132025,11
1691503282,0,132048,132048,132048,0
1691503282,0,132071,132071,132071,0
1691503282,0,132094,132094,132094,0
1691503282,0,132117,132117,132117,0
1691503282,0,132140,132140,132140,0
1691503282,0,132163,132163,132163,0
1691503282,0,132186,132186,132186,0
1691503282,0,132209,132209,132209,0
1691503282,2,132232,132232,132232,2
1691503282,0,132255,132255,132255,0
1691503282,0,132278,132278,132278,0
1691503282,0,132301,132301,132301,0
1691503282,6,132324,132324,132324,6
1691503282,0,132347,132347,132347,0
1691503282,0,132370,132370,132370,0
1691503282,0,132393,132393,132393,0
1691503282,0,132416,132416,132416,0
1691503282,0,132439,132439,132439,0
1691503282,0,132462,132462,132462,0
1691503282,0,132485,132485,132485,0
1691503282,0,132508,132508,132508,0
1691503282,0,132531,132531,132531,0
1691503282,0,132554,132554,132554,0
1691503282,0,132577,132577,132577,0
1691503282,6,132600,132600,132600,6
1691503282,0,132623,132623,132623,0
1691503282,0,132646,132646,132646,0
1691503282,1,132669,132669,132669,1
1691503282,0,132692,132692,132692,0
1691503282,0,132715,132715,132715,0
1691503282,0,132738,132738,132738,0
1691503282,0,132761,132761,132761,0
1691503282,0,132784,132784,132784,0
1691503282,0,132807,132807,132807,0
1691503282,0,132830,132830,132830,0
1691503282,0,132853,132853,132853,0
1691503282,0,132876,132876,132876,0
1691503282,0,132899,132899,132899,0
1691503282,0,132922,132922,132922,0
1691503282,0,132945,132945,132945,0
1691503282,0,132968,132968,132968,0
1691503282,0,132991,132991,132991,0
1691503282,1,133014,133014,133014,1
1691503282,0,133037,133037,133037,0
1691503282,0,133060,133060,133060,0
1691503282,0,133083,133083,133083,0
1691503282,0,133106,133106,133106,0
1691503282,10,133129,133129,133129,10
1691503282,0,133152,133152,133152,0
1691503282,0,133175,133175,133175,0
1691503282,0,133198,133198,133198,0
1691503282,0,133221,133221,133221,0
1691503282,0,133244,133244,133244,0
1691503282,0,133267,133267,133267,0
1691503282,0,133290,133290,133290,0
1691503282,0,133313,133313,133313,0
1691503282,0,133336,133336,133336,0
1691503282,0,133359,133359,133359,0
1691503282,0,133382,133382,133382,0
1691503282,0,133405,133405,133405,0
1691503282,0,133428,133428,133428,0
1691503282,12,133451,133451,133451,12
1691503282,0,133474,133474,133474,0
1691503282,0,133497,133497,133497,0
1691503282,0,133520,133520,133520,0
1691503282,0,133543,133543,133543,0
1691503282,0,133566,133566,133566,0
1691503282,1,133589,133589,133589,1
1691503282,0,133612,133612,133612,0
1691503282,2,133635,133635,133635,2
1691503282,0,133658,133658,133658,0
1691503282,0,133681,133681,133681,0
1691503282,0,133704,133704,133704,0
1691503282,0,133727,133727,133727,0
1691503282,0,133750,133750,133750,0
1691503282,0,133773,133773,133773,0
1691503282,14,133796,133796,133796,14
1691503282,0,133819,133819,133819,0
1691503282,0,133842,133842,133842,0
1691503282,0,133865,133865,133865,0
1691503282,0,133888,133888,133888,0
1691503282,0,133911,133911,133911,0
1691503282,0,133934,133934,133934,0
1691503283,0,133957,133957,133957,0
1691503283,0,133980,133980,133980,0
1691503283,0,134003,134003,134003,0
1691503283,0,134026,134026,134026,0
1691503283,0,134049,134049,134049,0
1691503283,0,134072,134072,134072,0
1691503283,0,134095,134095,134095,0
1691503283,0,134118,134118,134118,0
1691503283,0,134141,134141,134141,0
1691503283,0,134164,134164,134164,0
1691503283,0,134187,134187,134187,0
1691503283,0,134210,134210,134210,0
1691503283,0,134233,134233,134233,0
1691503283,0,134256,134256,134256,0
1691503283,0,134279,134279,134279,0
1691503283,0,134302,134302,134302,0
1691503283,0,134325,134325,134325,0
1691503283,0,134348,134348,134348,0
1691503283,0,134371,134371,134371,0
1691503283,0,134394,134394,134394,0
1691503283,9,134417,134417,134417,9
1691503283,0,134440,134440,134440,0
1691503283,0,134463,134463,134463,0
1691503283,0,134486,134486,134486,0
1691503283,0,134509,134509,134509,0
1691503283,0,134532,134532,134532,0
1691503283,0,134555,134555,134555,0
1691503283,0,134578,134578,134578,0
1691503283,0,134601,134601,134601,0
1691503283,0,134624,134624,134624,0
1691503283,0,134647,134647,134647,0
1691503283,0,134670,134670,134670,0
1691503283,0,134693,134693,134693,0
1691503283,0,134716,134716,134716,0
1691503283,0,134739,134739,134739,0
1691503283,0,134762,134762,134762,0
1691503283,0,134785,134785,134785,0
1691503283,4,134808,134808,134808,4
1691503283,0,134831,134831,134831,0
1691503283,0,134854,134854,134854,0
1691503283,0,134877,134877,134877,0
1691503283,0,134900,134900,134900,0
1691503283,0,134923,134923,134923,0
1691503283,0,134946,134946,134946,0
1691503283,0,134969,134969,134969,0
1691503283,0,134992,134992,134992,0
1691503283,0,135015,135015,135015,0
1691503283,0,135038,135038,135038,0
1691503283,0,135038,135038,135038,0
1691503283,22,135038,135046,135038,22
1691503283,27,135038,135046,135038,27
1691503283,33,135046,135046,135046,33
1691503283,35,135116,135125,135116,35
1691503283,15,135137,135160,135137,15
1691503283,0,135199,135199,135199,0
1691503283,0,135201,135222,135201,0
1691503283,0,135245,135245,135245,0
1691503283,0,135245,135245,135245,0
1691503283,16,135307,135328,135307,16
1691503283,0,135360,135360,135360,0
1691503283,0,135383,135383,135383,0
1691503283,0,135406,135406,135406,0
1691503283,0,135429,135429,135429,0
1691503283,0,135452,135452,135452,0
1691503283,0,135475,135475,135475,0
1691503283,0,135498,135498,135498,0
1691503283,0,135521,135521,135521,0
1691503283,0,135544,135544,135544,0
1691503283,0,135567,135567,135567,0
1691503283,0,135590,135590,135590,0
1691503283,4,135613,135613,135613,4
1691503283,0,135636,135636,135636,0
1691503283,0,135659,135659,135659,0
1691503283,0,135682,135682,135682,0
1691503283,1,135705,135705,135705,1
1691503283,0,135728,135728,135728,0
1691503283,0,135751,135751,135751,0
1691503283,8,135774,135774,135774,8
1691503283,0,135797,135797,135797,0
1691503283,0,135820,135820,135820,0
1691503283,0,135843,135843,135843,0
1691503283,0,135866,135866,135866,0
1691503283,0,135889,135889,135889,0
1691503283,0,135912,135912,135912,0
1691503283,0,135935,135935,135935,0
1691503283,0,135958,135958,135958,0
1691503283,0,135981,135981,135981,0
1691503283,0,136004,136004,136004,0
1691503283,0,136027,136027,136027,0
1691503283,0,136050,136050,136050,0
1691503283,0,136073,136073,136073,0
1691503283,0,136096,136096,136096,0
1691503283,0,136119,136119,136119,0
1691503283,0,136142,136142,136142,0
1691503283,0,136165,136165,136165,0
1691503283,0,136173,136188,136173,0
1691503283,15,136173,136188,136173,15
1691503283,26,136188,136188,136188,26
1691503284,27,136188,136188,136188,27
1691503284,30,136188,136191,136188,30
1691503284,16,136188,136195,136188,16
1691503284,25,136193,136268,136193,25
1691503284,0,136293,136349,136293,0
1691503284,15,136293,136349,136293,15
1691503284,34,136293,136349,136293,34
1691503284,43,136349,136357,136349,43
1691503284,5,136391,136441,136391,5
1691503284,12,136445,136464,136445,12
1691503284,26,136445,136464,136445,26
1691503284,1,136495,136510,136495,1
1691503284,0,136530,136533,136530,0
1691503284,2,136552,136556,136552,2
1691503284,15,136552,136556,136552,15
1691503284,0,136556,136561,136556,0
1691503284,0,136625,136625,136625,0
1691503284,0,136626,136648,136626,0
1691503284,0,136665,136671,136665,0
1691503284,6,136671,136680,136671,6
1691503284,0,136674,136706,136674,0
1691503284,0,136740,136740,136740,0
1691503284,0,136740,136763,136740,0
1691503284,0,136786,136786,136786,0
1691503284,0,136809,136809,136809,0
1691503284,21,136809,136809,136809,21
1691503284,9,136809,136809,136809,9
1691503284,0,136878,136878,136878,0
1691503284,0,136901,136901,136901,0
1691503284,1,136918,136924,136918,1
1691503284,0,136947,136947,136947,0
1691503284,19,136948,136964,136948,19
1691503284,13,136948,136969,136948,13
1691503284,11,136965,136994,136965,11
1691503284,0,137039,137039,137039,0
1691503284,1,137062,137062,137062,1
1691503284,0,137085,137085,137085,0
1691503284,1,137108,137108,137108,1
1691503284,4,137131,137131,137131,4
1691503284,0,137154,137154,137154,0
1691503284,0,137177,137177,137177,0
1691503284,2,137200,137200,137200,2
1691503284,0,137223,137223,137223,0
1691503284,0,137246,137246,137246,0
1691503284,0,137269,137269,137269,0
1691503284,0,137292,137292,137292,0
1691503284,0,137315,137315,137315,0
1691503284,0,137338,137338,137338,0
1691503284,0,137361,137361,137361,0
1691503284,0,137384,137384,137384,0
1691503284,0,137407,137407,137407,0
1691503284,11,137430,137435,137430,11
1691503284,0,137453,137453,137453,0
1691503284,0,137476,137476,137476,0
1691503284,0,137499,137499,137499,0
1691503284,14,137522,137522,137522,14
1691503284,0,137545,137545,137545,0
1691503284,1,137568,137568,137568,1
1691503284,5,137591,137591,137591,5
1691503284,0,137614,137614,137614,0
1691503284,0,137637,137637,137637,0
1691503284,0,137660,137660,137660,0
1691503284,0,137683,137683,137683,0
1691503284,0,137706,137706,137706,0
1691503284,0,137729,137729,137729,0
1691503284,0,137752,137752,137752,0
1691503284,0,137775,137775,137775,0
1691503284,0,137798,137798,137798,0
1691503284,0,137821,137821,137821,0
1691503284,0,137844,137844,137844,0
1691503284,0,137867,137867,137867,0
1691503284,0,137890,137890,137890,0
1691503284,6,137913,137913,137913,6
1691503284,0,137936,137936,137936,0
1691503284,0,137959,137959,137959,0
1691503284,0,137982,137982,137982,0
1691503284,0,138005,138005,138005,0
1691503284,3,138028,138028,138028,3
1691503284,0,138051,138051,138051,0
1691503284,0,138074,138074,138074,0
1691503284,0,138097,138097,138097,0
1691503284,0,138120,138120,138120,0
1691503284,0,138143,138143,138143,0
1691503284,11,138166,138166,138166,11
1691503284,0,138189,138189,138189,0
1691503284,0,138212,138212,138212,0
1691503284,0,138231,138232,138231,0
