time,channel_size,last_executed,last_index,last_committed,forwardings
1691440474,9,55251,55251,55251,9
1691440474,6,55266,55268,55266,6
1691440474,3,55281,55285,55281,3
1691440474,3,55296,55297,55296,3
1691440474,3,55311,55314,55311,3
1691440474,6,55326,55326,55326,6
1691440474,4,55341,55342,55341,4
1691440474,4,55356,55366,55356,4
1691440474,2,55371,55382,55371,2
1691440474,6,55386,55386,55386,6
1691440474,8,55401,55407,55401,8
1691440474,8,55416,55421,55416,8
1691440474,9,55431,55431,55431,9
1691440474,4,55446,55456,55446,4
1691440474,9,55461,55469,55461,9
1691440474,9,55476,55478,55476,9
1691440474,9,55491,55491,55491,9
1691440474,9,55506,55508,55506,9
1691440474,6,55521,55525,55521,6
1691440474,5,55536,55540,55536,5
1691440474,4,55551,55559,55551,4
1691440474,4,55566,55566,55566,4
1691440474,0,55581,55587,55581,0
1691440474,8,55596,55596,55596,8
1691440474,1,55611,55619,55611,1
1691440474,4,55626,55631,55626,4
1691440474,6,55641,55641,55641,6
1691440474,1,55656,55660,55656,1
1691440474,6,55671,55678,55671,6
1691440474,7,55686,55689,55686,7
1691440474,5,55701,55707,55701,5
1691440474,5,55716,55718,55716,5
1691440474,5,55731,55736,55731,5
1691440474,5,55746,55749,55746,5
1691440474,3,55761,55764,55761,3
1691440474,5,55776,55781,55776,5
1691440474,8,55791,55794,55791,8
1691440474,3,55806,55810,55806,3
1691440474,3,55821,55825,55821,3
1691440474,5,55836,55839,55836,5
1691440474,9,55851,55852,55851,9
1691440474,8,55866,55866,55866,8
1691440474,3,55881,55883,55881,3
1691440474,7,55896,55901,55896,7
1691440474,8,55911,55912,55911,8
1691440474,7,55926,55937,55926,7
1691440474,8,55941,55941,55941,8
1691440474,6,55956,55968,55956,6
1691440474,1,55971,55976,55971,1
1691440474,3,55986,55988,55986,3
1691440474,0,56001,56016,56001,0
1691440474,4,56016,56025,56016,4
1691440474,6,56031,56039,56031,6
1691440474,5,56046,56046,56046,5
1691440474,2,56061,56068,56061,2
1691440474,5,56076,56079,56076,5
1691440474,6,56091,56097,56091,6
1691440474,0,56106,56121,56106,0
1691440474,8,56121,56121,56121,8
1691440475,6,56136,56147,56136,6
1691440475,8,56151,56152,56151,8
1691440475,9,56166,56166,56166,9
1691440475,8,56181,56187,56181,8
1691440475,8,56197,56204,56197,8
1691440475,3,56211,56219,56211,3
1691440475,7,56226,56233,56226,7
1691440475,5,56241,56248,56241,5
1691440475,9,56256,56257,56256,9
1691440475,5,56271,56274,56271,5
1691440475,4,56286,56289,56286,4
1691440475,7,56301,56306,56301,7
1691440475,5,56316,56318,56316,5
1691440475,6,56331,56337,56331,6
1691440475,8,56346,56346,56346,8
1691440475,4,56361,56371,56361,4
1691440475,6,56376,56381,56376,6
1691440475,6,56391,56393,56391,6
1691440475,7,56406,56406,56406,7
1691440475,4,56421,56426,56421,4
1691440475,5,56441,56443,56441,5
1691440475,6,56451,56455,56451,6
1691440475,9,56466,56466,56466,9
1691440475,8,56481,56489,56481,8
1691440475,8,56496,56501,56496,8
1691440475,0,56511,56526,56511,0
1691440475,0,56526,56537,56526,0
1691440475,6,56541,56553,56541,6
1691440475,1,56556,56566,56556,1
1691440475,8,56571,56572,56571,8
1691440475,7,56586,56588,56586,7
1691440475,5,56601,56611,56601,5
1691440475,3,56616,56621,56616,3
1691440475,7,56631,56632,56631,7
1691440475,5,56646,56652,56646,5
1691440475,6,56661,56665,56661,6
1691440475,9,56676,56681,56676,9
1691440475,6,56691,56693,56691,6
1691440475,9,56706,56706,56706,9
1691440475,9,56721,56723,56721,9
1691440475,8,56736,56737,56736,8
1691440475,4,56751,56753,56751,4
1691440475,7,56766,56766,56766,7
1691440475,9,56781,56786,56781,9
1691440475,0,56796,56808,56796,0
1691440475,4,56811,56811,56811,4
1691440475,7,56826,56826,56826,7
1691440475,5,56841,56844,56841,5
1691440475,5,56856,56857,56856,5
1691440475,6,56871,56874,56871,6
1691440475,8,56886,56886,56886,8
1691440475,6,56901,56901,56901,6
1691440475,4,56916,56918,56916,4
1691440475,6,56931,56934,56931,6
1691440475,4,56946,56950,56946,4
1691440475,4,56961,56965,56961,4
1691440475,8,56976,56979,56976,8
1691440475,8,56991,56997,56991,8
1691440475,1,57006,57020,57006,1
1691440475,4,57021,57029,57021,4
1691440475,7,57036,57043,57036,7
1691440475,8,57051,57054,57051,8
1691440475,8,57066,57068,57066,8
1691440475,7,57081,57090,57081,7
1691440475,8,57096,57097,57096,8
1691440475,8,57111,57111,57111,8
1691440475,2,57126,57133,57126,2
1691440475,0,57141,57156,57141,0
1691440475,4,57156,57164,57156,4
1691440475,7,57171,57172,57171,7
1691440475,2,57186,57194,57186,2
1691440475,8,57201,57205,57201,8
1691440475,7,57216,57216,57216,7
1691440475,0,57231,57246,57231,0
1691440475,7,57246,57248,57246,7
1691440475,1,57261,57263,57261,1
1691440475,2,57276,57288,57276,2
1691440475,3,57291,57306,57291,3
1691440475,1,57306,57310,57306,1
1691440475,8,57321,57323,57321,8
1691440475,7,57336,57338,57336,7
1691440475,1,57351,57358,57351,1
1691440475,9,57366,57370,57366,9
1691440475,9,57381,57381,57381,9
1691440475,5,57396,57401,57396,5
1691440475,3,57411,57416,57411,3
1691440475,8,57426,57428,57426,8
1691440475,2,57441,57445,57441,2
1691440475,7,57456,57458,57456,7
1691440475,2,57471,57475,57471,2
1691440475,8,57486,57487,57486,8
1691440475,7,57501,57502,57501,7
1691440475,8,57516,57516,57516,8
1691440475,8,57531,57534,57531,8
1691440475,5,57546,57552,57546,5
1691440475,7,57561,57565,57561,7
1691440475,3,57576,57579,57576,3
1691440475,7,57591,57597,57591,7
1691440475,0,57606,57610,57606,0
1691440475,6,57621,57621,57621,6
1691440476,6,57636,57640,57636,6
1691440476,4,57651,57652,57651,4
1691440476,8,57666,57667,57666,8
1691440476,5,57681,57685,57681,5
1691440476,6,57696,57698,57696,6
1691440476,7,57711,57712,57711,7
1691440476,7,57726,57727,57726,7
1691440476,8,57741,57741,57741,8
1691440476,2,57756,57768,57756,2
1691440476,6,57771,57771,57771,6
1691440476,9,57786,57786,57786,9
1691440476,4,57801,57804,57801,4
1691440476,6,57816,57816,57816,6
1691440476,5,57831,57834,57831,5
1691440476,9,57846,57846,57846,9
1691440476,1,57861,57868,57861,1
1691440476,8,57876,57876,57876,8
1691440476,8,57891,57894,57891,8
1691440476,7,57906,57906,57906,7
1691440476,6,57921,57922,57921,6
1691440476,7,57936,57943,57936,7
1691440476,6,57951,57951,57951,6
1691440476,3,57966,57966,57966,3
1691440476,9,57981,57981,57981,9
1691440476,7,57996,58003,57996,7
1691440476,9,58011,58011,58011,9
1691440476,9,58026,58026,58026,9
1691440476,5,58041,58043,58041,5
1691440476,1,58056,58065,58056,1
1691440476,3,58071,58076,58071,3
1691440476,4,58086,58086,58086,4
1691440476,4,58101,58108,58101,4
1691440476,6,58116,58116,58116,6
1691440476,7,58131,58134,58131,7
1691440476,4,58146,58150,58146,4
1691440476,6,58161,58162,58161,6
1691440476,2,58176,58181,58176,2
1691440476,3,58191,58191,58191,3
1691440476,9,58206,58206,58206,9
1691440476,6,58221,58221,58221,6
1691440476,9,58236,58236,58236,9
1691440476,9,58251,58251,58251,9
1691440476,8,58266,58266,58266,8
1691440476,4,58281,58285,58281,4
1691440476,0,58296,58305,58296,0
1691440476,4,58311,58322,58311,4
1691440476,6,58326,58338,58326,6
1691440476,0,58341,58348,58341,0
1691440476,2,58356,58371,58356,2
1691440476,2,58373,58377,58373,2
1691440476,8,58386,58393,58386,8
1691440476,7,58401,58402,58401,7
1691440476,2,58416,58420,58416,2
1691440476,0,58431,58443,58431,0
1691440476,6,58446,58454,58446,6
1691440476,5,58461,58463,58461,5
1691440476,7,58476,58479,58476,7
1691440476,8,58491,58493,58491,8
1691440476,8,58506,58519,58506,8
1691440476,5,58521,58527,58521,5
1691440476,0,58536,58543,58536,0
1691440476,0,58551,58566,58551,0
1691440476,5,58566,58570,58566,5
1691440476,0,58584,58589,58584,0
1691440476,5,58596,58599,58596,5
1691440476,3,58611,58615,58611,3
1691440476,0,58626,58641,58626,0
1691440476,7,58641,58643,58641,7
1691440476,9,58656,58662,58656,9
1691440476,7,58671,58679,58671,7
1691440476,0,58686,58691,58686,0
1691440476,7,58701,58705,58701,7
1691440476,7,58716,58719,58716,7
1691440476,7,58731,58734,58731,7
1691440476,5,58746,58748,58746,5
1691440476,4,58761,58767,58761,4
1691440476,3,58776,58791,58776,3
1691440476,0,58791,58800,58791,0
1691440476,7,58806,58810,58806,7
1691440476,9,58821,58830,58821,9
1691440476,9,58836,58839,58836,9
1691440476,9,58851,58851,58851,9
1691440476,8,58866,58873,58866,8
1691440476,8,58881,58888,58881,8
1691440476,8,58896,58903,58896,8
1691440476,7,58911,58911,58911,7
1691440476,7,58926,58929,58926,7
1691440476,4,58943,58945,58943,4
1691440476,8,58956,58956,58956,8
1691440476,6,58971,58976,58971,6
1691440476,9,58986,58989,58986,9
1691440476,6,59001,59006,59001,6
1691440476,5,59016,59018,59016,5
1691440476,3,59031,59034,59031,3
1691440476,4,59046,59049,59046,4
1691440476,4,59061,59063,59061,4
1691440476,5,59076,59080,59076,5
1691440476,8,59091,59093,59091,8
1691440476,6,59106,59111,59106,6
1691440476,2,59121,59136,59121,2
1691440477,5,59136,59136,59136,5
1691440477,8,59151,59152,59151,8
1691440477,6,59166,59166,59166,6
1691440477,6,59181,59183,59181,6
1691440477,7,59196,59201,59196,7
1691440477,7,59211,59212,59211,7
1691440477,6,59226,59229,59226,6
1691440477,8,59241,59241,59241,8
1691440477,2,59256,59263,59256,2
1691440477,5,59271,59273,59271,5
1691440477,9,59286,59288,59286,9
1691440477,5,59301,59304,59301,5
1691440477,6,59316,59320,59316,6
1691440477,3,59331,59335,59331,3
1691440477,8,59346,59346,59346,8
1691440477,7,59361,59361,59361,7
1691440477,1,59376,59379,59376,1
1691440477,5,59391,59391,59391,5
1691440477,9,59406,59407,59406,9
1691440477,7,59421,59423,59421,7
1691440477,6,59436,59437,59436,6
1691440477,7,59451,59453,59451,7
1691440477,5,59466,59466,59466,5
1691440477,7,59481,59486,59481,7
1691440477,6,59496,59503,59496,6
1691440477,8,59511,59513,59511,8
1691440477,8,59526,59526,59526,8
1691440477,9,59541,59541,59541,9
1691440477,5,59556,59558,59556,5
1691440477,6,59571,59572,59571,6
1691440477,7,59586,59586,59586,7
1691440477,6,59601,59601,59601,6
1691440477,2,59616,59625,59616,2
1691440477,7,59631,59633,59631,7
1691440477,3,59646,59648,59646,3
1691440477,5,59661,59664,59661,5
1691440477,7,59676,59685,59676,7
1691440477,8,59691,59697,59691,8
1691440477,7,59706,59718,59706,7
1691440477,6,59721,59726,59721,6
1691440477,5,59736,59740,59736,5
1691440477,6,59751,59754,59751,6
1691440477,6,59766,59773,59766,6
1691440477,6,59781,59783,59781,6
1691440477,9,59796,59797,59796,9
1691440477,4,59811,59811,59811,4
1691440477,9,59826,59826,59826,9
1691440477,7,59841,59842,59841,7
1691440477,9,59856,59859,59856,9
1691440477,8,59871,59871,59871,8
1691440477,9,59886,59886,59886,9
1691440477,6,59901,59905,59901,6
1691440477,6,59916,59921,59916,6
1691440477,2,59931,59936,59931,2
1691440477,3,59946,59947,59946,3
1691440477,7,59961,59963,59961,7
1691440477,5,59976,59976,59976,5
1691440477,4,59991,59995,59991,4
1691440477,8,60006,60008,60006,8
1691440477,6,60021,60025,60021,6
1691440477,6,60036,60037,60036,6
1691440477,7,60051,60053,60051,7
1691440477,8,60066,60068,60066,8
1691440477,8,60081,60085,60081,8
1691440477,8,60096,60099,60096,8
1691440477,7,60111,60115,60111,7
1691440477,5,60126,60128,60126,5
1691440477,9,60141,60141,60141,9
1691440477,6,60156,60161,60156,6
1691440477,8,60171,60171,60171,8
1691440477,8,60186,60186,60186,8
1691440477,6,60201,60204,60201,6
1691440477,5,60216,60219,60216,5
1691440477,9,60231,60239,60231,9
1691440477,6,60246,60251,60246,6
1691440477,2,60261,60263,60261,2
1691440477,5,60276,60280,60276,5
1691440477,6,60291,60296,60291,6
1691440477,4,60306,60307,60306,4
1691440477,1,60321,60321,60321,1
1691440477,7,60336,60337,60336,7
1691440477,3,60351,60353,60351,3
1691440477,6,60366,60367,60366,6
1691440477,0,60381,60393,60381,0
1691440477,0,60396,60406,60396,0
1691440477,1,60411,60419,60411,1
1691440477,0,60426,60438,60426,0
1691440477,4,60442,60445,60442,4
1691440477,5,60456,60461,60456,5
1691440477,0,60471,60485,60471,0
1691440477,4,60486,60496,60486,4
1691440477,6,60501,60504,60501,6
1691440477,3,60510,60512,60510,3
1691440477,7,60531,60534,60531,7
1691440477,9,60546,60547,60546,9
1691440477,9,60561,60561,60561,9
1691440477,6,60576,60581,60576,6
1691440477,2,60591,60591,60591,2
1691440477,2,60606,60609,60606,2
1691440477,6,60621,60624,60621,6
1691440478,8,60636,60640,60636,8
1691440478,8,60651,60655,60651,8
1691440478,7,60666,60667,60666,7
1691440478,1,60681,60684,60681,1
1691440478,8,60696,60702,60696,8
1691440478,3,60711,60711,60711,3
1691440478,5,60726,60727,60726,5
1691440478,8,60741,60741,60741,8
1691440478,7,60756,60756,60756,7
1691440478,7,60771,60772,60771,7
1691440478,4,60786,60790,60786,4
1691440478,4,60801,60804,60801,4
1691440478,7,60816,60817,60816,7
1691440478,8,60831,60834,60831,8
1691440478,5,60846,60851,60846,5
1691440478,7,60861,60863,60861,7
1691440478,7,60876,60876,60876,7
1691440478,8,60891,60891,60891,8
1691440478,6,60906,60908,60906,6
1691440478,8,60921,60921,60921,8
1691440478,6,60936,60938,60936,6
1691440478,5,60951,60953,60951,5
1691440478,9,60966,60967,60966,9
1691440478,8,60981,60984,60981,8
1691440478,0,60996,61008,60996,0
1691440478,8,61011,61011,61011,8
1691440478,1,61026,61033,61026,1
1691440478,9,61041,61041,61041,9
1691440478,3,61056,61060,61056,3
1691440478,5,61071,61071,61071,5
1691440478,5,61086,61086,61086,5
1691440478,4,61101,61109,61101,4
1691440478,5,61117,61123,61117,5
1691440478,8,61131,61136,61131,8
1691440478,4,61146,61157,61146,4
1691440478,8,61161,61165,61161,8
1691440478,7,61176,61184,61176,7
1691440478,8,61191,61199,61191,8
1691440478,6,61208,61211,61208,6
1691440478,8,61221,61225,61221,8
1691440478,0,61236,61241,61236,0
1691440478,4,61251,61257,61251,4
1691440478,1,61266,61272,61266,1
1691440478,3,61281,61281,61281,3
1691440478,9,61296,61296,61296,9
1691440478,0,61311,61311,61311,0
1691440478,8,61326,61330,61326,8
1691440478,7,61341,61341,61341,7
1691440478,9,61356,61359,61356,9
1691440478,9,61371,61377,61371,9
1691440478,9,61386,61386,61386,9
1691440478,0,61401,61406,61401,0
1691440478,1,61416,61416,61416,1
1691440478,3,61431,61435,61431,3
1691440478,9,61446,61446,61446,9
1691440478,3,61461,61470,61461,3
1691440478,4,61476,61477,61476,4
1691440478,8,61491,61495,61491,8
1691440478,6,61506,61509,61506,6
1691440478,7,61521,61521,61521,7
1691440478,8,61536,61537,61536,8
1691440478,9,61551,61551,61551,9
1691440478,5,61566,61567,61566,5
1691440478,8,61581,61588,61581,8
1691440478,8,61596,61600,61596,8
1691440478,8,61611,61611,61611,8
1691440478,8,61626,61628,61626,8
1691440478,7,61641,61645,61641,7
1691440478,7,61656,61660,61656,7
1691440478,7,61671,61682,61671,7
1691440478,4,61686,61686,61686,4
1691440478,9,61701,61701,61701,9
1691440478,8,61716,61717,61716,8
1691440478,2,61731,61736,61731,2
1691440478,8,61746,61746,61746,8
1691440478,4,61761,61766,61761,4
1691440478,7,61776,61776,61776,7
1691440478,6,61791,61797,61791,6
1691440478,2,61806,61821,61806,2
1691440478,8,61821,61821,61821,8
1691440478,8,61836,61836,61836,8
1691440478,4,61851,61854,61851,4
1691440478,9,61866,61870,61866,9
1691440478,3,61881,61883,61881,3
1691440478,7,61896,61896,61896,7
1691440478,0,61911,61922,61911,0
1691440478,4,61926,61930,61926,4
1691440478,1,61941,61955,61941,1
1691440478,6,61957,61962,61957,6
1691440478,1,61971,61980,61971,1
1691440478,9,61986,61986,61986,9
1691440478,9,62001,62005,62001,9
1691440478,7,62016,62021,62016,7
1691440478,2,62031,62036,62031,2
1691440478,8,62046,62051,62046,8
1691440478,2,62061,62069,62061,2
1691440478,8,62076,62078,62076,8
1691440478,8,62091,62092,62091,8
1691440478,8,62106,62108,62106,8
1691440478,4,62121,62121,62121,4
1691440479,6,62136,62139,62136,6
1691440479,6,62151,62153,62151,6
1691440479,9,62166,62168,62166,9
1691440479,5,62181,62188,62181,5
1691440479,4,62196,62198,62196,4
1691440479,1,62211,62213,62211,1
1691440479,2,62226,62229,62226,2
1691440479,5,62241,62242,62241,5
1691440479,7,62256,62259,62256,7
1691440479,8,62271,62273,62271,8
1691440479,9,62286,62286,62286,9
1691440479,7,62301,62302,62301,7
1691440479,6,62316,62317,62316,6
1691440479,7,62331,62332,62331,7
1691440479,3,62346,62353,62346,3
1691440479,7,62361,62361,62361,7
1691440479,4,62361,62369,62361,4
1691440479,14,62361,62371,62361,14
1691440479,14,62369,62378,62369,14
1691440479,9,62385,62421,62385,9
1691440479,8,62421,62429,62421,8
1691440479,0,62451,62463,62451,0
1691440479,9,62466,62466,62466,9
1691440479,5,62481,62489,62481,5
1691440479,8,62496,62499,62496,8
1691440479,5,62507,62511,62507,5
1691440479,4,62526,62530,62526,4
1691440479,9,62527,62541,62527,9
1691440479,10,62527,62542,62527,10
1691440479,8,62564,62571,62564,8
1691440479,9,62571,62586,62571,9
1691440479,0,62601,62607,62601,0
1691440479,8,62616,62618,62616,8
1691440479,1,62631,62641,62631,1
1691440479,8,62646,62650,62646,8
1691440479,8,62661,62662,62661,8
1691440479,9,62676,62676,62676,9
1691440479,9,62691,62695,62691,9
1691440479,7,62706,62708,62706,7
1691440479,6,62721,62724,62721,6
1691440479,5,62736,62741,62736,5
1691440479,7,62751,62752,62751,7
1691440479,9,62766,62768,62766,9
1691440479,7,62781,62784,62781,7
1691440479,8,62796,62799,62796,8
1691440479,6,62811,62812,62811,6
1691440479,6,62826,62828,62826,6
1691440479,4,62841,62844,62841,4
1691440479,5,62856,62859,62856,5
1691440479,7,62871,62874,62871,7
1691440479,7,62886,62889,62886,7
1691440479,7,62901,62903,62901,7
1691440479,3,62916,62918,62916,3
1691440479,7,62931,62934,62931,7
1691440479,2,62946,62958,62946,2
1691440479,6,62961,62961,62961,6
1691440479,1,62976,62978,62976,1
1691440479,1,62991,62995,62991,1
1691440479,7,63006,63007,63006,7
1691440479,1,63021,63027,63021,1
1691440479,6,63036,63036,63036,6
1691440479,6,63051,63052,63051,6
1691440479,7,63066,63066,63066,7
1691440479,5,63081,63084,63081,5
1691440479,6,63096,63097,63096,6
1691440479,4,63111,63122,63111,4
1691440479,5,63126,63135,63126,5
1691440479,5,63141,63141,63141,5
1691440479,5,63156,63159,63156,5
1691440479,6,63171,63183,63171,6
1691440479,6,63186,63192,63186,6
1691440479,0,63201,63216,63201,0
1691440479,7,63216,63220,63216,7
1691440479,8,63231,63237,63231,8
1691440479,8,63246,63254,63246,8
1691440479,4,63261,63273,63261,4
1691440479,3,63276,63284,63276,3
1691440479,6,63291,63291,63291,6
1691440479,0,63306,63312,63306,0
1691440479,3,63321,63326,63321,3
1691440479,1,63336,63342,63336,1
1691440479,3,63351,63363,63351,3
1691440479,3,63366,63375,63366,3
1691440479,1,63381,63391,63381,1
1691440479,6,63396,63396,63396,6
1691440479,9,63411,63415,63411,9
1691440479,3,63426,63437,63426,3
1691440479,8,63441,63441,63441,8
1691440479,7,63456,63456,63456,7
1691440479,7,63471,63473,63471,7
1691440479,7,63486,63487,63486,7
1691440479,7,63501,63504,63501,7
1691440479,4,63516,63517,63516,4
1691440479,6,63531,63533,63531,6
1691440479,6,63546,63550,63546,6
1691440479,4,63561,63566,63561,4
1691440479,5,63576,63582,63576,5
1691440479,2,63591,63595,63591,2
1691440479,7,63606,63610,63606,7
1691440479,4,63621,63624,63621,4
1691440480,8,63636,63636,63636,8
1691440480,4,63651,63652,63651,4
1691440480,9,63666,63666,63666,9
1691440480,0,63681,63687,63681,0
1691440480,2,63696,63707,63700,2
1691440480,6,63711,63714,63711,6
1691440480,2,63726,63734,63726,2
1691440480,8,63741,63746,63741,8
1691440480,8,63756,63759,63756,8
1691440480,6,63771,63772,63771,6
1691440480,7,63786,63787,63786,7
1691440480,2,63801,63806,63801,2
1691440480,4,63816,63822,63816,4
1691440480,6,63831,63836,63831,6
1691440480,4,63846,63850,63846,4
1691440480,3,63861,63862,63861,3
1691440480,6,63876,63883,63876,6
1691440480,0,63891,63906,63891,0
1691440480,8,63907,63913,63907,8
1691440480,2,63921,63928,63921,2
1691440480,2,63936,63940,63936,2
1691440480,6,63951,63951,63951,6
1691440480,8,63966,63971,63966,8
1691440480,7,63981,63981,63981,7
1691440480,8,63996,64000,63996,8
1691440480,8,64011,64016,64011,8
1691440480,0,64027,64039,64027,0
1691440480,0,64041,64051,64041,0
1691440480,6,64056,64058,64056,6
