time,channel_size,last_executed,last_index,last_committed,forwardings
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093064,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093065,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093066,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093067,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093068,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093069,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
1691093070,0,8077,8077,8077,0
